Unnamed: 0,full_text,sentiment_score
50,kind amazing fast shit like coup everything see talk medicareforallnow right attempt coup well people die last year that s deadly pandemic year,0.1836734693877551
51,late update covid relate death report new case record,-0.08181818181818182
52,I m pandemic I m government coup I m combination pandemic government coup,0.0
53,council monitor resident compliance health guideline,0.0
54,fortune favour brave everyone go tough timecovid,0.20555555555555557
55,get chart incredible mind display website easy understandable ch,0.6666666666666667
56,true do not start follow april first lock lot evil folk really fool thank patriots eye become wide open,-0.05000000000000001
57,watch master theatre day despite covid,0.0
58,live kansas georgia arizona louisianacaliforniaplease stay home state attack right,0.21103896103896103
59,stop fool people worldif government respect human life defeat virusfor reason we government respect american people we people dead death number rise,-0.06666666666666667
60,break we set daily record coronavirus case coronavirus death wednesday accord count,0.0
61,hard get trader joe pandemic capitol,-0.2916666666666667
62,try understand hell happen japanese government pandemic let alone united states congress I ve worry friend excolleague we hope safety,0.0
63,local liquor store ask gal behind counter much long she s go wear mask,-0.15
64,get vaccine guess do not realize he s immune shot know rs be not smart,-0.10714285714285714
65,break we set daily record coronavirus case coronavirus death wednesday accord count,0.0
66,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
67,fyi report covid death today single day far day day,0.01428571428571429
68,hard get trader joe pandemic capitol,-0.2916666666666667
69,way people act like covid be not nothin,0.0
70,ps pbthe ps pb corona driftps amp pbps fivep amp pb fate,0.0
71,please wear mask wash hand socially distance get vaccine people love die oh fucks,0.26666666666666666
72,meanwhile united states report recordhigh number coronavirus death wednesday per johns hopkins universit,0.0
73,day meanwhile america try destroy trevor reed paul whelan remain prisoner russia dozen,-0.2
74,today violence enough reason get rid electoral college do not know,0.0
75,netherlands begin coronavirus vaccination,0.0
76,two week londons hospital overwhelm coronavirus patient bestcase scenario outline nhs leak document,0.0
77,grammy award originally schedule jan postpone due ongoing coronavirus,0.125
78,unless exempt traveler enter require complete quarantine period quarantine act failure isolate other may result fine nowisnotthetime staysafe,0.018750000000000003
79,grammy award originally schedule jan postpone due ongoing coronavirus pandemic via,0.125
80,grammy award postpone,0.0
81,jane fonda people arrest peacefully protest capitol step,0.1
82,continues treason coronavirus pandemic claim american life americans,0.0
83,I m black trans woman live rural georgia pocket violence start pls retweet,-0.010101010101010102
84,everyone fly canada require provide proof recent negative test result,0.16666666666666666
85,week sport section veteran come good win sandown salisbury player go crucial cap matchnew football team create mental health mission club fundraiser gather pace,0.27999999999999997
86,book although sale go book survive thank new innovation publish promotion sale,0.13636363636363635
87,welcome please sub youtube vlog youtuber support pleasesub welcomeall youtuber vlog reaction fun vibe followme pleasesub sub welcome fun covid vaccine vaccinesideeffect,0.55
88,time year usually slow one vet clinic many try save money right holiday like many thing pattern shift since start pandemicby,0.2464285714285714
89,latestsportnewsamerican womens football captain morgan diagnose covid national team intervene investigationgo facebook ig watch full contentigsdysportsfb sdy sport sheng de yuan ti yu sdysportssheng de yuan ti yu sdysport,0.35
90,bulletin despite great mekong nation inch close endmalaria malaria case amp death amp respectively bw lt case amp death report,0.4
91,reallife crazy rich asianmashablesea indonesia richardmuljadi,-0.11249999999999999
92,listen inspire new lock heist,0.13636363636363635
93,alexa test positive,0.22727272727272727
94,way save time money promote social distance drone use construction industry,0.03333333333333333
95,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
96,estimate excess death south africa new estimate death expect number may dec fancy free camus one ever free long,0.2215909090909091
97,daily reminder get bad well,-0.3499999999999999
98,timeline european union eus strategy secure vaccine battle pandemic,0.2
99,last month backtotravel promo bali lombok biak bogor yogyakarta breakfast safe hamper morelearn authenticindonesianhospitality,0.25
100,fromthecenter doctor encourage antibody treatment report coronavirususa,0.0
101,indonesia expand social restriction java balinew rule set take effect january remain force least indonesia jakarta,-0.13333333333333333
102,govt urge prioritize province low income vaccine plan abscbn news philippine,0.0
103,continue asset quality pressure along slow growth would keep earning performance weak precovid levelssays icra,-0.3375
104,day topekan fully vaccinate include andrew barnes aprn emergency unit stormont vail,0.0
105,vaccinate need commissionstyle inquiry pandemic response bipartisan serious com,-0.3333333333333333
106,many herald fresh start job market yet million people still unemployed get advantage job search business consultant recruiter offer tip stand,0.4
107,wtf black man say fvck blm,-0.3333333333333333
108,free coronavirus testing available donaldsonville case ascension parish continue rise detail,0.4
109,new vaccine hotline work allow people access information get vaccinate,0.13636363636363635
110,la group antimasker riot grocery store mall harass employee customer group falsely claim mask do not work describe con job say infection rate exaggerate,-0.4000000000000001
111,slight delay process get vaccine public caregiver utah want people know shot key protect population,-0.05555555555555555
112,honestly can not believe would prefer impeach someone suppose leave week rather forcethev,0.6
113,georgia result could pave way quick additional us pandemic support,0.3333333333333333
114,american carnage,0.0
115,st marys commissioner convene board health meeting week receive update regard county well progress vaccine distribution,0.0
116,idiot say like coronavirus news coverage disappear,-0.8
117,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
118,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,pandemic tourism settler colonial primitivism full displayindigenous oceanic people die covid disprop,0.35
120,lockdownafp photographer olivier douliery congress staffer force barricade room trump supp,0.0
121,still pandemic todays coup megasuperspreader event many capitol workers nazi militia,0.5
122,say state law tie hand regard health dept amp nothing change law blame law could easily change vote issue eo impose restriction less month later,0.0888888888888889
123,lebanon health system teeter government implement nationwide lockdown battle surge coronavirus case,0.0
124,politician lose moral authority lead pandemic write,0.0
125,risk company face look ai solve business challenge increase profitability richard smithbingham marsh amp mclennan company share insight via brink news leadership,0.0
126,truthkinsellawarren cdnpoli,0.0
127,yes donate money bail fund another state people lock cage await trial pandemic coup find link,0.0
128,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
129,pr dave stuart receive knighthood research antiviral drug work atomic level structural biology work university oxford amp diamond light source accelerate search effective therapeutic,0.5
130,india time start grateful people india elect ji,0.8
131,lot change year go back way thing long option operation,-0.025
132,anaphylaxis rare event pfizer case dose case per million dose,0.3
133,accord datum johns hopkins university us death report today day,0.0
134,jane fonda people arrest peacefully protest capitol step,0.1
135,even pandemic hotel property manage pull guest,0.0
136,runner find outdoors pandemic find safe,0.5
137,we set daily record coronavirus case coronavirus death wednesday accord count,0.0
138,scammer target consumer eager get vaccinate,0.0
139,lot important thing yankee baseball right nonetheless nyy headline greg allen tommy john corey kluber,0.34285714285714286
140,know numerous harmful germ handsto beat corona virus sterilize everything touchsmart phone car key eyeglass keyboard tumbler touch germ still thereuvc lamp keep healthshop gtgt,0.0
141,know pandemic leave many stretch wallet mean get professional immigration help beyond reach get rand selfhelp pack contact we offering,0.09583333333333333
142,paris foreign mission priest face challenge mission among ethnic karen include presence ngosread myanmar thailand pandemic coronavirus christmas,-0.125
143,inventor import australian tech stop covid spread,0.0
144,none rioter give future medical treatment contract covid want,0.0
