Unnamed: 0,full_text,sentiment_score
44,covid lot infectious flu flu do not seem superspreader transmission degree covid,0.0
45,traveller face mandatory hotel quarantine await covid test trudeau via institute pm blatant illfounde reactionthe double negative test sufficethis be not catalyst transmission,-0.26666666666666666
46,pandemic end pandemic,0.0
47,last day I ve take action economy climate change racial equity immigration health c,0.05
48,nice see science behind hype much wish hope get side lot wise start work product alternative health grow phenomenal pace,0.31999999999999995
49,say month flu death effect lockdown conceal think bad would normal flu covid measure,-0.2749999999999999
50,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
51,someone tell branch government cdc fall like go bed think three,0.0
52,deal do not want miss sunday niosh mask huge amazon device sale headphone,0.4000000000000001
53,allegation nishan sahib hoist place be not suppose,0.0
54,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev,0.0
55,vibrant time year kambala season due care post pandemic,0.02083333333333333
56,pandemic term conjure scourge time offer castiron proof legacy europes old language wholly greek derivation pan mean demos mean people,-0.13125
57,pandemic confirm necessary protect right health weak hope leader,-0.029761904761904767
58,planning travel rail lockdown ensure you re speed government advice remember travel work essential legally permit reason check guidance,0.1
59,notresist lunacy,0.0
60,europes vaccine failure expose,-0.3166666666666667
61,strength love joy senior funk loud pandemic,0.46666666666666673
62,lockdown haircut courtesy well half cell mate turn okaylockdown author,-0.16666666666666666
63,morrison govt fail australiawithout strong state premier would covid disastert,-0.033333333333333354
64,update napier barrack resident without heating day hot water make tea,0.25
65,antivaxxer one tell medical decision makealso antivaxxer I m go make medical decisio,0.0
66,I ve see uk belgian lawyer say eu really little chance succeed claim anybody see independent legal view say otherwise,0.00416666666666667
67,test positive covid die within day flu cancer heart attack etc still register covid one truly know apart deceaseds family,0.22727272727272727
68,last day I ve take action economy climate change racial equity immigration health c,0.05
69,steve job still struggle used walk mile every sunday full free lunch iskcon temple la,0.375
70,dear ghanaians new covid strain easily rapidly transmissible one report uk week ago,0.28484848484848485
71,year work do month here unprecedented global scientific effort lead covid vaccine,0.3
72,keep comparative scorecard johnsons worldbeating count dead well,-0.2
73,think test like jump folk would ve stay home month without pim,0.0
74,boris ask kate april lead uk vaccine task force brief stop people die kate take unpaid job,0.1
75,schumer would prefer republicans join we be not political bill deal covid crisis,0.0
76,whenever meet scientist always teacher I m pain butt always ask abou,0.0
77,overwhelming demand politic lead national ammunition shortage,0.5
78,infectious disease flu kill thousand people country every year covid mortality sink level reason maintain special measure accept normal risk live mass society,0.2145021645021645
79,hope also put savings account break will not end saving wor,0.0
80,concerned kid greatly expand screen time listen helpful imho reassuring discussion golden,0.55
81,norway be not return vaccine certainly do not surplushttpstcoilejwntubyand worry develop world uk open sequence lab half world az licensed partner make billion dose,-0.09126984126984126
82,overwhelming demand politic lead national ammunition,0.5
83,love tell like work nhs pandemic someone be not work nhs pandemi,0.5
84,well what s point donate money hospital can not jump line covid vaccine think america,0.0
85,kavos june manchester flights night self cater luggage transfer covid insurance include send we message hays travel bolton st andrews court opposite mr simms sweet shop,0.175
86,berkshire fire service praise pandemic,0.0
87,get symptom test positive coronavirus must selfisolate daysdont go outdont see friendsdont break lawstayhome,0.22727272727272727
88,since pandemic hit I ve develop muffin recipe they re list todays story include family favourite like cheese bacon muffin,0.0
89,conversationswithleftistspodcastif you re concerned unity something unify like implement medicare pandemicsubscribe channel full videolink,0.35
90,pray agriculture worker victim labor traffic danger contract dailyprayer,-0.07500000000000001
91,sarabia urge compliance case rise,0.0
92,gov brian kemp reiterate administration commitment serve risk vaccination first find appointment prove daunting demand far outweigh,0.175
93,state covid testing centre close perth tonight rather stay open nightwe lose custo,0.0
94,clever husband finally finish construct beauty bounty keep occupy lockdown,0.08333333333333333
95,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use,0.5
96,state health official confirm adult lowcountry area international travel history test positive variant find uk,0.10909090909090909
97,family have not affect covid really thank god,0.2
98,think test like jump folk would ve stay home month without pim,0.0
99,what s difference variant new strain virus ttuhsc associate professor scott milton md explainshttpstcoesqevxnumc,0.13636363636363635
100,indias recovery rate currently stand per,0.0
101,last couple week raise question kind thing republican can not move something b,0.3
102,continue disney,0.0
103,irish prime minister micheal martin say wrong northern ireland protocol become collateral damage th,-0.25
104,health crisis provide opportunity corrupt profit many aspect,0.0
105,pandemic partake mirror national trend cause worry health,0.0
106,brit stick wuhan fly oxfordshire year ago,0.8
107,outside utah valley hospital saturday group family friend colleague gather tissue hand memory heart honor rufino rodriguez,0.0
108,covid case india case test india bot,0.0
109,see get test get vaccinate,0.0
110,someone la die every minute second today covidthe working class sacrifice dinner,0.0
111,fancy spot online shopping do not forget ebay store open business service continue lockdown grateful support show,0.0
112,glad see north middlesex toward bottom hospital acquire covid chart,0.5
113,thought friend family,0.0
114,president violate law prescribe jail term defaulter sahara reportersthe law provi,-0.1
115,vaccine currently authorize use we use live virus cause symptom like fever get vaccine normal sign immune system learn fight virusmore info,0.09545454545454546
116,partnership reach ten million user samsungglobalgoal app raise fund support work response see together buildforwardbetter people planet,0.0
117,teamcno please take vaccine contact get vaccinate mean protect virus family friend patient nurse midwife carestaff healthvisitor gpns communitynurse mhnurse ldnurse,-0.3125
118,spend time outdoors pandemic longevity columnist tell we stay safe active winterlisten live,0.16767676767676767
119,two southwest florida man find something good pandemic new friendship,0.41818181818181815
120,flu vaccine fact safe effective protect strain flu virus circulate year can not give flu protect seasonal cough cold bdccg flumythbuste coyd,0.1666666666666667
121,state lawmaker increasingly seek support kid year legislation propose utah arizona would add mental behavioral health list reason student absent,-0.1
122,rip waldren pokey phillip,0.0
123,lifestyle today national backwards day we lets join quest celebrate oddity,0.0
124,much talk regard new zealand australia term zerocovid also vietnam,0.16818181818181818
125,bill anderson shine light challenge get cancer medicine diagnostic patient even continue make pandemic worldcancerday strongertogether,0.4
126,free online workout go live facebook every weekday throughout lockdown keep member activeview previous class facebook page post prerecorded class youtube subscribe theclubandspa bristol,0.12323232323232325
127,medical expert public perception around vaccine need change,0.0
128,walk become minipilgrimagesfrom start coronavirus crisis we ve humble incredible people like audrey brighten difficult time keep faith hope amp kindness alive read great lockdown story,0.22000000000000003
