Unnamed: 0,full_text,sentiment_score
99,government say coronavirus rule tough enough problem complianceive looking datum,-0.19444444444444445
100,indonesia coronavirus vaccination drive target young vaccine youth,0.1
101,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
102,book night chaperone new jersey nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.3181818181818182
103,first vaccine administer england people report experience severe allergic reaction need know,0.25
104,finally succeed building wallaround whitehouse ten foot tallfor someone hate lockdown much doyou quick lock duderealdonaldtrump,-0.05333333333333336
105,new delhi genome sequencing pilot project lab identify covid strain start airporti congratulate national centre,0.13636363636363635
106,teachback amp check understand never important watch video amp visit website learn healthliteracy coronavirus,-0.2
107,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
108,receive excellent client recognition regard way adapt covid restriction gareth say amy incredibly helpful supportive difficult time see other say legalreviews lawfirm,0.355
109,revisit history social political economic change moment crisis jane whittle black death universal basic income apocalypse series,0.011111111111111113
110,case rise haringey must well stop thisremember hand face space spread message virusharingey lockdown viruskeepharingeysafe covidvaccine vaccinationcovid staysafe community covid vaccination,0.0
111,nnno right people become extremely agitated aggressive quite intimidating question lockdown narrative,0.08035714285714285
112,do not suffer alone lockdown let prayer rope hold we together,0.0
113,coronavirus infection soar inside lock california psychiatric hospital federal judge week weigh whether release transfer hundred patient facility wait vaccine administeredhttpstconxlrzrrozt,0.0
114,test centre open people can not work home test people test date join,0.0
115,trust government slide pandemic drag edelmanpr trust barometer witness massive decline cognitive capacity leadership steep decline intellectual capacity corpus,0.06666666666666667
116,mastercard estimate around percent peak pandemicrelate online shift permanent trend multigenerational creditcard complexdisputeresolution coronavirus onlineshopping,0.0
117,serum institute india expect emergencyuse authorization soon oxford universityastrazeneca coronavirus vaccine,0.0
118,snyder know legionnaires disease outbreak flint early october still significa,0.1
119,next normal arrive move new decade real pandemic wise via,0.23727272727272725
120,die corona virus gun wound do not ask question,0.0
121,month since vaccination watch video bring great deal pride always say do not look back look forwards memorable day pandemic deserve kudo everyone work tirelessly end terrible crisis,0.07500000000000001
122,alone cope grief loss via,-0.8
123,give moment happiness pandemic music movie book zoom family like music put together great playlist love janet jackson stevie wonder cameo,0.6666666666666666
124,first vaccine administer england people report experience severe allergic reaction need know,0.25
125,coronavirus disease pandemic excuse avoid make amendment constitution chief presidential legal counsel salvador panelo say,0.07500000000000001
126,might lockdown let bpt transport away power imagination currently run online weekly theatre workshop prioritise people who ve few opp access art amp cultural activity,-0.03333333333333333
127,joe biden unveil stimulus package proposal thursday design jumpstart economy coronavirus,0.0
