Unnamed: 0,full_text,sentiment_score
124,podcast first edition part roundtable snap federal election come pm yearend host guest alex g tsakumis kash heed click listen cdnpoli,0.25
125,country cancel new year eve celebration north korea hold outdoor concert firework showthousand citizen gather downtown pyongyang wear face mask event scale compare previous,-0.015151515151515152
126,winter break come close return campus remember importance log symptom daily schedule test upon return hope everyone safe healthy happy break browntakescare,0.45
127,ah yes zoo place thousand child different household mix per day zero distance poor ventilation I m sure close make huge impact,0.125
128,challenge community work together flatten curve pandemic provide resource promote ethical reflection decision make try time,0.2
129,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
130,socioeconomic consequence pandemic could rise number people live poverty spain million measure take warn spanisheconomy coronacrisis,0.13636363636363635
131,people would literally wear mask rest life I ve tell insanity,0.0
132,make sense play playoff game time case spikingnygovcuomo allow fan hell expect every single fan responsible much socialdistance nfl nflmemes bill nflplayoff,-0.01785714285714285
133,thousand candle light single candlejoytrain joy love kindness quote mentalhealth mindfulness goldenheart iam chooselove supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.40714285714285714
134,alabama hospital association president explain impact state,0.0
135,serious question mps amp teacher lose job amp pay every time lockdown anyone think would,-0.3333333333333333
136,lot teacher do fantastic work pandemic union lot do everything power keep child school wish they d stop whine get they re pay,0.4
137,report outdoor equipment sale soar we people seek way active outside practice social distancing do not budget expensive outdoor gear piece worth buy usedhttpstcofljzljmkgd,-0.06
138,delay impose restriction pm meeting tegnell heneghan gupta lead estimate,0.0
139,I m stimulus check like damn pandemic,0.0
140,pandemic could not stop cool new year day tradition make splash,0.24318181818181817
141,death toll united states surpass expert anticipate another surge coronavirus case death stem holiday gathering christmas new,0.13636363636363635
142,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
143,sadly do not always know depth someones depression late holiday be not easy everyone espe,-0.08888888888888889
144,pope francis condemn sunday people go abroad holiday escape coronavirus lockdown say need show great awareness suffer othersread worldnews,0.8
145,despite population flight do not write big city yet,0.0
146,fox fun accomplish absolutely nothing oh wait make sure contribute legal defense fund one amp do go need,0.3
147,good afternoon everyone hope day everything wish miss early posting blog enjoy thank read,0.39999999999999997
148,could huge boost local economy,0.20000000000000004
149,happy birthday daughter uma party day friend like everyone else birthday shed h,0.8
150,learn expect get vaccine,0.0
151,rule law observe member presidential security group psg receive vaccine since line duty protect chief executive president rodrigo duterte chief legal counsel say,0.2
