Unnamed: 0,full_text,sentiment_score
63,jennifer order snack one want get covid ass snack love kweeen,0.5
64,zimbabwe government impose national lockdown follow surge,0.0
65,always list covid one sure heart problem louisiana I m sure many other covid,0.34375
66,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
67,pandemic aside what s fun,0.3
68,jesus christ son live god mercy,0.13636363636363635
69,top story us news star larry king hospitalise report see,0.5
70,crux bother fact modern gop lot voter terrify depress two party system go country need divorce,0.06666666666666668
71,part mystery sudden rapid rise infection first wave abate simultaneous outbreak mutant diverse locationsthe could originated we half right evidence worldwide bioweapon,0.09226190476190477
72,ok I m bored af think favorite whoever see tweet quote favorite mirror selfie,0.25
73,internal oxygen delivery system build many old hospital overtax volume oxygen flow require treat patient respiratory issue arise let sink maskupdistancestayhomehttpstcobtaiaprntg,0.19999999999999998
74,subramanian swamy go antivaccine rant target modi government wrong,-0.5
75,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
76,people getting vaccinate yet force wear mask vaccinate immune make absolutely sense personally take pandemic lightly continue soyou may disagree opinion,0.20000000000000004
77,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
78,expert predict scotland could covid free end summer expert make go devisridhar,0.4
79,welcome decision another common man get jab place dumbest political statement ha,0.16666666666666666
80,poor entitle broke rule go super spreader ring hell party fiance medical professional really aware protocol I m glad company stop get little covid finger everything,0.08511904761904762
81,pandemic aside what s fun,0.3
82,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
83,break united states surpass coronavirusrelate totally control,0.0
84,normalise cry like baby first moment step concert venue postcovid,0.25
85,worth read whole thread be not happen canada,0.25
86,good story year airline temporarily bring back staff new coronavirus fund,0.27878787878787875
87,probably covid ignore,0.0
88,mean do not get clearly be not party work man woman representative would not go leap bound protect corporation lawsuit injure worker aka work peoplei mean come,-0.225
89,oppose every good decision country corona medicinemaaphiimaangoakhilesh,0.7
90,new case take indias virus tally,0.13636363636363635
91,flu there s big money dole flu death hospital receive average death that s label covid,-0.075
92,sleazy thug do runner another triumph border farce guess,-0.4
93,sp chief akhilesh yadav university sydney australia educate say will not take covid vaccine amp call bjp vaccine,0.0
94,guess test negative covid finally go home,-0.15
95,grandfather love jeopardy wheel fortune lacountyplease stay home tonight slow,0.09999999999999998
96,cent want go heaven mom five year old would say asmsg snrtg,0.1
97,do not get tell shithead also put glass zoom see mask table next w,0.0
98,think reason behind protocol change vaccination programme,-0.4
99,interesting write take also first mask berka follow rule jail darken life fear deep people killing despair take away job say stay home govt pay,0.1625
100,distribution administration vaccine we disaster statesthere even risk spoi,0.0
101,france battle one high case count western europe new case record saturday germany also see record number covid death government expect extend current restriction natalie carney report,0.0740909090909091
102,take bring curtain back broadway postpandemic week host talk kevin mccollum feds need bring broadway back amp save nycs theatre community,0.0
103,lead bn learner country affect school closure education technology edtech currently make tr overall market primarily inertia part educational institution,0.1625
104,child starve do not cry even frown instead eerily calm appear apathetic often expressio,0.30000000000000004
105,thank turn alberta banana republic already laugh stock world cultural economic backwater time resignkenney call election let people decide still lead,0.20000000000000004
106,editorial board safety protocol vital return school coronavirus threat should not undermine education class resume winter,0.1
107,concern rise brazil pack celebration mass gathering vacation hotspot contradictory effort curb spread,0.0
108,final record fuck daddy lockdown happen watch daddy spank sweet talk breed,-0.01666666666666668
109,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
110,spend lockdown tag mirchimeme funny lockdown welcome akshaykumar nanapatekar nanapatekarmemes sehlengethoda quarantine newyear happynewyear akshaykumarmeme welcomememe bollywood entertainment,0.525
111,sorry covid vaccine month,-0.5
112,rise coronavirus case lead la mayor push fast vaccine rollout amid shortage health care workersfind,0.2
113,covid real kill lot oklahoman source page,0.2
114,review august episode college dropoff pandemic style listen,0.0
115,give shit character go gimmick account character account please,-0.2
116,iran say manage contain wave,0.0
117,still pretend I m every year youth covid take away,0.0
118,update dallas county create website resident register prescreen vaccine phase,0.0
119,two win uk today also mean big win lexington restaurant hit hard pandemic,0.19916666666666666
120,vaccine roll even return travel horizon industry take step win back customer,0.4
121,mask never always mean part plan prevention amp protection ws wash hand wear mask watch distanceexplain section still recommend mask list date,-0.3125
122,I m surprise party happen surprise many local business owner message share,0.25
123,media industry kenya hit hard hundred medium professional lose job lose life colleague pay tribute fall hero fourth estate die,-0.0638888888888889
124,chime plan get vaccine become available,0.4
125,possible justification democrat vote speaker corr,0.0
126,covid cancel duncanvilledesoto week agoon saturday fan finally get chance see showdown,0.0
127,guess imma starve death quarantineif covid do not kill starvation,0.0
128,face mask make high quality organic cotton come perfect layered protection comfortable breathe soft unique fit adjustor shop covid facemask handmade cottonmask mask skincare coronavirus staysafe quarantine,0.4058333333333333
129,break united states surpass coronavirusrelate totally control,0.0
130,hospitalize cite unidentified person close family cnn say larry king undergo treatment cedarssinai medical center los angeles,-0.05
131,head state funeral directors association say mortuary inundate united states near grim tally death,-0.45
132,government zimbabwe need total lockdown lot trouble do not bury mos,-0.1
133,sen dolezal hospitals state nearing capacity new covid variant transmissible dominant variant state march vaccine rollout time help hospital overflow tell plan,0.13636363636363635
134,year people tell world health organisation stay home play videogame year com,0.0
135,alarming number we health care worker refuse vaccine via,-0.1
136,pandemic aside what s fun,0.3
137,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
138,million case covid america many people die every day vaccine roll disa,0.5
139,eat jack n box taco should not concerned what s covid vaccine,0.0
140,new mutation medium hype lethal fact less lethalit reportedly,-0.015151515151515152
141,you all wear damn mask you all go outside practice social distancing do not go anywhere ne,0.016666666666666666
142,that s issue matt medium personality amp bureaucrat read script be not remotely,0.05
143,china zhang zhan serve public interest reporting outbreak never detai,0.0
144,factory warehouse even hollywood producer use wearable socialdistancing device stay open keep worker safe via,0.25
145,nonessential worker goin back work essential worker covid,0.0
146,pandemic aside what s fun,0.3
147,waits stretch five hour melbourne testing site,0.0
148,month pandemic amp soldier hazmat suit blow containment tentsno alien except dan andrews amp pallachook,-0.25
149,luckily cool parent bc since covid go house get drunk,-0.07500000000000001
150,impact analysis blockchain technology energy market size growth,0.0
151,break united states surpass coronavirusrelate totally control,0.0
152,hi person may remove mask communicate another person wh,0.0
153,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
154,bull forward chandler hutchison test positive coach billy donovan announce fridays game,-0.08636363636363638
155,virginia state senator die age contracting,0.0
156,year global pandemic call nokia dirty phone sexfull video page see,-0.3
