Unnamed: 0,full_text,sentiment_score
29,scientist say china must share finding suggest circulate domestically long officiall,-0.05
30,farmer rest easy malafide attribute,0.43333333333333335
31,hope you re alright todayif you re home please do not beat eat lot sleep weird hour,-0.5
32,little boy helplessly watch dad drown record sad video drop via university lockdown schoolsreopening treasure talkwithbright jazztvshow izmir weloveyoufelix,-0.34375
33,I m see people note age go lockdown I m think huhhh big jump b,0.0
34,portion fact show widespread community see photothis screeng,0.0
35,notice bad pandemic get quiet premier ford become ontario need leader step,-0.3499999999999999
36,suspect uk penal colony lockdown house arrest,-0.05
37,suspend uk flight month please,0.0
38,bird flu coronavirus link body,0.0
39,second slapyouintheface realityeven hit vaccination per week today it d take year en,0.0
40,senator plett also use holiday message canadians tell folk christmas different year b,0.0
41,coronavirus update active number rise mark via news malta,-0.13333333333333333
42,want shout hidekiyour enthusiastic fan united states really love youi hope pandemic circumstance calm guy come visit japan soon,0.46666666666666673
43,dear friend post graphic comment gibraltar,0.0
44,place legally can not go week room universityplace legally pay week room univer,0.2
45,bike shop owner la turn pandemic opportunity community techcrunch,0.0
46,insane america waning day trump thousand americans die every day covid georgia,-1.0
47,new quebec public health recommend curfew help stem spread confirm radiocanadas legaul,0.06818181818181818
48,stunning footageall coronavirus patient icu egypt die oxygen supply failedthe oxygen level almost belo,0.5
49,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
50,news new lockdown distressing remember never alone please pick phone amp tal,0.13636363636363635
51,yes know trump people do not work do not care corona attend rally democrats work donate money that s trump raise lose election counting sorry that s hard,-0.39583333333333337
52,I ve never like pier morgans stance covid he s terrified nation since startbut anybody treat h,0.0
53,go lockdown vs go lockdown,0.0
54,india start world big vaccination programme say pm shri ji thank scientistshtt,0.0
55,edge level vital meet challenge tandem element national power coas emphasize,0.1
56,million may really nicola covid odd year ago school could get bcg vaccination day albeit do not need bit paperwork prove competence harpoon kit away go job do,0.016666666666666677
57,lockdown till march depressing word,-0.6
58,student die first lockdown idk long keep cover death,0.1
59,ffs like he s already unchristian christian jacobreesmogg toryhypochrite toryliescostlive torycorruption,0.0
60,another series breakneck uturn government worldbeate driverless car marina hyde form today,0.0
61,ridiculous mandate you ve hear far,-0.11666666666666665
62,take month fucking shambolic incompetence uk government cost people everything happen vote fucking tory surely people remember thatcher picture downing street flip coin make decision scum,-0.25
63,tweet concern regard canadas vaccine procurement process stay silent exist vaccine stockpile,0.0
64,remember last time wellbee child hand people like boris johnson amp keir sta,0.0
65,vivifrail program supervise exercise vivifrail protect institutionalize old adult severe functional decline week covid confinement,0.1
66,church forest trafficrammed street particular virus get look year certainly cover lot groundhere personal highlight courtesy httpstcocrovfotrqa,0.12698412698412698
67,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
68,new hotspot florida fort trump place everything collusion covid disinfectant hypodermic de,0.13636363636363635
69,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
70,morrison offer vaccine drivethrough car parks ceo say grocer disposal,0.0
71,resident emergency medicine live high risk pandemic low job prospect,0.0987878787878788
72,do not get america americans,0.0
73,remember father outrage seat belt law enforce happy comply cop,0.8
74,vaccination plan turn event,0.0
75,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
76,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
77,you ll excuse flight catch,-0.05
78,less year government dictate leave home work buy,-0.16666666666666666
79,lockdown good news end sight medical staff scientist work around clock make h,0.35
80,aiims director answer commonly ask question relate covid,-0.3
81,mention lie school safe,0.5
82,do not deny exist certain think response top pathetic,-0.09523809523809523
83,horrify entire icu ward egypt die oxygen supply run outi know hard watch w,-0.14583333333333334
84,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
85,salute tremendous educator everydayatdunbar weworkforkids,0.3333333333333333
86,think mask lockdown work,0.0
87,preshooler present show support class streaming iplayer along,0.0
88,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
89,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
90,conservative health critic claim canadians would not vaccinate celebrate failu,0.0
91,amongst graph chart argument story pandemic one human tragedy loss lov,0.0
92,let sink insoberinglos angeles county ems issue edict ambulance crew tonot transport patient w,0.0
93,lockdown I m reposte uk number always abuse,0.0
94,reminder mentally ill people thing use excuse break lockdown speak,-0.275
95,start mon jan ill deliver live english lesson gmt youtube please spread word let,-0.12121212121212122
96,student set return study come week university california sandiego instal testing kit across campus student pick kit free,0.4
97,think aloud live comfortably contact single middle low class person ever contact,0.09298701298701299
98,good look,0.7
99,much,0.2
100,look like use lockdown remove happy man tree despicable,0.8
101,read scott morrison issue daniel andrews holiday amid outbreak parasite,0.0
102,wait police arrive snitch neighbour nan round birthday,-0.2
103,nicola sturgeon say see reason stage mays holyrood election should not go ahead despite lat,0.0
104,full podcast episode w trump deputy nsa matt pottinger covid coverup we set uschina con,0.35
105,recognition,0.0
106,cheap pcr test south africa fact want come h,0.4
107,sdgs offer good chance recoverbetter current pace track achieve together need step effort people planet get datum learn need,0.35
108,grow list local government unit lgus country already announce free vaccine resident via,0.2
109,late announcement another lockdown thought perfect time share beautiful quote thought lockdown may stressful unsettling nerve wrack together get see blue sky,0.20999999999999996
110,uk returnee test positive new coronavirus strain state karnataka health minister k sudhakar,0.18181818181818182
111,nursing home worker say side effect primary reason skip coronavirus,0.4
112,think full point brexit take back control eu still sit border open year global pandemic day brexit,0.0875
113,late set restriction another impact,-0.3
114,city winstonsalem zoning board adjustment hold january pm city hall council chamber room n main street winstonsalem nc amend rule procedure due find,0.02083333333333333
115,today theralphreport well get twice high tv tune tuesday good news pandemic dr return tell we food kill we happy whip cream day subscribe,0.5533333333333333
116,check two lonelynotalone supporter grab selfie new billboard salford see one near toopeople picture single household photo take jan lockdownootdyellowsock,0.05497835497835498
117,give late lockdown news desperately need help pay surgery two cat take heartbreakingly blind please read story retweet post donate thank support lockdown,-0.4666666666666666
118,go without say pandemic primary story big story accounting year reflect impact learn big accounting relate story,0.13333333333333333
119,invest global machinelearning ml ai,0.0
120,larry king hospitalize covid move icu,0.0
121,partner conclude survey malaysian sme experience penjana economic stimulus package detailed report finding watch space,0.30000000000000004
122,hospitals mexico collapse country fourth high death toll world cnn tra,0.08
123,nswhealth wish advise number new venue sydneys west visit confirm case well,0.13636363636363635
124,time uncertainty social distancing isolation give we time home otherwise may havewhile difficult social distancing isolation also give family time spend together really engage,-0.058333333333333334
125,go back lockdown uk check friend family time lockdown,0.0
126,matric result vukuzenzele matricresult depression anxiety governmentza dbesa thesadag,0.0
127,follow prime minister lockdown announcement confirm bawden tree care remain open continue take necessary precaution keep potential transmission absolute minimum get question get touch,0.05
128,help slowthespread free testing happen today marysville union county n main pmother statewide site popup site,0.2833333333333333
129,currently review late government guidance lockdown mean service change service let know soon possible info lockdown visit government website,-0.153125
130,shangrila hotel singapore offer free insurancebuilding shangrila care commitment brand aim give traveler lion city even great peace mindshangrilasg,0.6000000000000001
131,aspen area line less vaccine due pitkin countys population accord census,-0.14583333333333331
132,even coronavirus put stop inperson school ecoschool usvi program manage survive virtually accommodate student eager see school become green resilient climate change vidailynews ecoschool httpstcoftnlpiievv,-0.2
133,right outset pandemic capacity home affair spokesperson call priti patel,0.2857142857142857
134,certain food fight hyperfood openaccess research power dreamlab available,0.30714285714285716
