Unnamed: 0,full_text,sentiment_score
66,ab testing guide help squeeze marketing postcorona world abtesting cro digitalmarketing,0.0
67,another lie toxic lie liar listen whole tape hump day corporate overlord rich get rich poor poor nancy pelosi bring covid positive member congress vote speaker where s news,0.053896103896103886
68,rare sight pandemic era grandiose auditorium bolshoi moscow start fill people arrive,0.3
69,back work tomorrow let hope nae one brough covid wae,0.0
70,honestly whole pandemic really make realise half population straight evil,-0.11333333333333333
71,fauci trump tweet cdc exaggerate number case death real,0.2
72,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
73,late covid infection rate great manchester rise fast english average,0.10999999999999999
74,year review dr embree interview wral gimpubs,0.0
75,one astonishing moment interview throughout pandemicjohnson genuinely unde,0.45
76,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
77,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
78,dr pay agent rate journo lead abuse putri nupur twisted statement c,-0.5
79,florida death report net covid death today change report different day,0.0
80,ccp virus bioattack america amp world must make ccp fascist china pay attack,0.0
81,negligently kill thousand americans ignore pandemic,0.0
82,pandemic last forever lesson clear recognizing effort matters much recognize outcome comes build highly engage highperforme team thing effective leader edleader futureready,0.21200000000000002
83,agree already multiple unexpected exposure like consistent mask use patient room pr,0.11666666666666665
84,benefit suburban office location cre office tenanttip,0.0
85,catch xmas corrie many continuety issue notice past week bad enough obvious social distancing ear bud ear but mention one crap,-0.1738095238095238
86,covid change city planner must adjust strategy towards evidencebased urban transformation something we ve advocate year excellent read thami croeser httpstcozoorosmbblurbanism urbanplanning,0.5
87,they re bored crutche around spare bed allege pandemic world crumble around,-0.5
88,platform provide space djs producer photographer share favourite music moment pande,0.0
89,translation saint play saturday,0.0
90,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
91,yesterday new local international case report test result receive thank everytesth,0.04545454545454545
92,bcoz covid crisis people globally stay home amp bake global sugar demand shoot high ignore usda advice future file soybean hit high land price jump sugar spike national,0.064
93,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
94,speakerpelosi lead we last four dark year great intellect sharp tactic course huge,0.185
95,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
96,meadow try hide wh covid case meadow convince trump mask mandate bad,-0.6999999999999998
97,post late enewsletter include update effort covid resource info upcoming event final fundraising appeal start session check orpol cripthevote breakingcodesilence,-0.15
98,qanon congresswoman covididiot marjorietaylorgreene refuse wear mask congressional swearinginrepublican democr,0.0
99,testing centre set sutton scotney haulier head france,0.0
100,due ill blessing first people like amp retweet cashapp venmo apple pay z,-0.125
101,together,0.0
102,report do dec release dec base datum dec word new varian,-0.33181818181818185
103,may report drastic dip transportation island bike lane traffic airport passenger ferry ridership commercial ship arrival show noticeable dip activity affect,0.0
104,back normal well sort monday eat gtgtgt estate agent housing market stay open next lockdown gtgtgt connells reveal plan countrywide gtgtgt exclusively eat phil spencer look ahead gtgtgt,0.0375
105,apparently sort rumour round lockdown let prevent need one scan washing hand stay home sick ok need lockdown,-0.09107142857142858
106,pandemic support local small business weaken force many close srn believe value small minorityowned business continue work closely grow small business throughout,-0.05
107,mick foley provide update condition test positive,0.22727272727272727
108,top lawmaker home vandalize congress fails pass direct payment,0.03333333333333333
109,today swear congress americans die million,0.0
110,ccp virus bioattack america amp world must make ccp fascist china pay attack,0.0
111,cynthia baileys person wedding forge pandemic tonight catch drama new episode rhoa,0.13636363636363635
112,rip pamela rae pam caddell,0.0
113,filipina nurse british empire medal recipient lead effort keep care home uk covidfree via,0.0
114,meadow try hide wh covid case meadow convince trump mask mandate bad,-0.6999999999999998
115,brinley ash delight family tough day coronavirus,-0.3888888888888889
116,covid security rule australian open qualifying doha menall player pst member must remain isolation hub permit hotel venue transport betweenpcr test take arrival doha airport,0.0
117,barbara benson anderson south carolina die covid dec gentle kind soul smart whip toughher legacy student mentor knowledge add world devote love grandchild,0.37857142857142856
118,much safe get vaccine get,0.5
119,forest hill admission day celebrationsept,0.0
120,well do not let thousand americans die covid laugh emoji x,0.3
121,dr anthony fauci nations top infectiousdisease expert also say abcs week presidentelect joe biden pledge administer million shot vaccine within first day office,0.375
122,we death toll climb past country accord datum compile johns hopkins university million people nationwide infect,-0.25
123,mays arrival state begin open case throughout idaho stabilize however pandemic impact continue feel variety way,0.0
124,covid be not keep traveler planning trip here they re head,0.0
125,adapt post reality western capital way robert paisola google syndication las vegas nv january unlv cnn googlenews robertpaisola nationalbusiness business finance,0.0
126,uf health starting administer second dose pfizer vaccine neonatal pediatric flight nurse shandscair receive second dose vaccine sunday,0.0
127,georgia amp need go stand line amp vote help georgia needhealthca,0.0
128,opinion can not discover pandemic origin china think police keep watch scientist,0.0
129,president chamisa speak escalate case,0.0
130,masters busines dave wellingthis week barry speak dave welling ceo manage pandemic prospect consolidation advisory businesshttpstcogehwnsmroqby,0.0
131,day four jasmine still return home please stay lapaz santa maria omanjor environ please,0.0
132,covid number fiddle party crowd ok number part east asia fiddle since number also low,0.25
133,million people lose employerbased health care middle global pandemic barely half house,-0.05555555555555555
134,antimasker walk around pandemic country contact trace dead far worse cri,-0.16666666666666666
135,coronavirus donaldtrump number real fauci hit back trump we covid death video dr anthony fauci call donald trump claim twitter sunday morning case number exaggerate go,0.1
136,many people misinterpret tweet he s simply state newspaper misreporte case corona saying do not battle state simply wait outno claim make virus general population,0.1375
137,prepare enter wormhole soundtrack dark shadow beckon call enjoyable,0.175
138,amen,0.0
139,close stay home minimise contact household member case co,0.0
140,increase usage voice technology siri percent increase essential seo strategy voicesearch seotip contentmarkete,0.0
141,one worth americans die last hour one hundred fifteen worth americans die since start pandemic,0.19999999999999998
142,independent south side shop get badlyneede boost pandemic new online marketplace,0.06818181818181818
143,congress swear pandemic economic crisishttpstcobcoxyauwjr,0.2
144,cornwall devon tier coronavirus local restrictionsone three people coronavirus sy,0.0
145,south williamsport mayor dave lechniak one good guy pulse help community reflect legacy touching article ncpa,0.6
146,frighteningwe can not afford delay government need immediately announce full national loc,0.35
147,titan take season covid,0.0
