Unnamed: 0,full_text,sentiment_score
40,yep people fall dead street,-0.2
41,covid another way government hurt middle class like global warm mass immigration endless,0.11875
42,gross hope every single one hollywood actor find shame take away vaccine,-0.03571428571428571
43,patient whisper thank faith guy prepare intubate die today fu,0.0
44,democrat governor reopen state even science say bad pandemic yet come w,-0.6999999999999998
45,want democrats ram covid relief bill like name amy coney barrett,0.0
46,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
47,service update travel work essential legally permit reason disruption via ingateson information find please remember wear mask travel we train amp station,0.1
48,man phones electrician building site whose partner baby get covid want selfisol,0.0
49,thank raise dispute employmentright debate bus driver ballot str,0.0
50,nothing wrong human grossly overpopulate overburdened god home,-0.16666666666666666
51,,0.0
52,fabulous also reflect tireless amazing hard work bookseller many indie bookseller wil,0.24166666666666664
53,combat pandemic belgium extend powers occupational physician organise mandatory contacttrace quarantine covid testing undertaking new legislation isenforce hefty penalty employer employee,0.13636363636363635
54,covid start sound lot like end make know,0.4
55,happily get vaccinate get side effect coronavirus vaccine qualify pri,0.8
56,people receive canadian fine mandatory month jail disgusting,-0.22777777777777777
57,pandemic ever united united across race religionsi believe,0.0
58,do not think focusse lockdown ease add pressure government ease lockdownim also gp practice manager patient look unfortunately opposition nothing help steer we right direction,-0.10714285714285715
59,vaccine free charge nhswe never ask bank account card detail pin b,0.4
60,nahlockdown pierce earsthe second pierce close kidsoo buy earring pierce kit painless buying stock I m busy pierce ear anyway open studio soon,0.03333333333333333
61,duopharma sign deal putrajaya supply russian vaccine,0.0
62,people receive fraudulent email call text message offer vaccinationnhsfife share information make sure make sure stay safe avoid potential scam,0.375
63,helped deliver baby pandemic since I m nursing student mind chaos time know ris,0.0
64,kids home learning problem show school stick plaster poverty many young p,0.3
65,sally shortlist unsung hero category effort throughout pandemic,0.0
66,entry exit gate stations delhi metro green line inderlok mundka close amid kisantractorrally live cov,-0.03181818181818183
67,spreadgij temporarily shut staff test positiveghonenews ghtoday,0.0
68,south africa rank last country rank bloomberg handling covid pandemic sa suffer,-0.5333333333333333
69,get free coffee think stop covidsadly,0.4
70,hollywood elite cut covid vaccination line mean possible via,-0.15625
71,injob loss pandemic time bad financial crisis world jan est geneva associated press,-0.3499999999999999
72,eu threat language divisive unhelpful,0.0
73,refer table hard imagine hospital admissionassociated death would not worse allow infection style lockdown sceptic die recession recession want take line,-0.04583333333333334
74,pass tesco express serve service station yesterday get refit essential could wait month surely lockdown obviously,0.16666666666666666
75,helen daughter learn disabilities asd mental health anxiety mental health team bef,-0.1
76,uks lead freelance marketplace partner new insurtech indeez create covisure first,0.19318181818181818
77,anyone attend otakufest weekend embarrassment con community people die stay fuck hom,-0.4
78,gp de denain postpone due oneday race eighth european race hit pandemic,-0.0625
79,like one qub who ve charter several plane bring chinese student pandemic real smart,0.10714285714285714
80,dr fauci say extremely worried trump dangerous suggestion april ingest disinfectant could possibly use,-0.24166666666666667
81,what s extraordinary pandemic realise much valuable human life new zealand,0.16742424242424242
82,americans can not leave country get back without covid test happen migrant caravan b,0.0
83,ris public music program devastate covid rule act ceremonial sil,0.025
84,americans can not leave country get back without covid test happen migrant caravan b,0.0
85,phd fellowship researcher environmental degradation case study planetary health position offer researcher amp fund inphinit feb,0.0
86,package support available business northumberland require close due covid,0.1375
87,pray,0.0
88,point necessary step relax measure open vaccination broad category eligibility lack infrastructure implement right way say,0.08705357142857142
89,therapie clinic reach irish government offer assist vaccine rollout freeit write minister health offer clinic along doctor help administer vaccine freeclick read,0.0
90,know since first lockdown clergy st johns st james sussex gardens online assembly church schooll big opportunity creativity kid amazing,0.2833333333333334
91,covid start sound lot like hang sometime,0.4
92,use term british variant south african variant reluctant refer,0.0
93,memo send people get plant house covid prevention measure something,0.0
94,virtual panel discussion explore business address new workplace need new postpandemic performance metric mean future seat,-0.009943181818181823
95,book night chaperone atlanta student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
96,cornwall dad fight covid credit nhs superheroes threeyearold son save life,0.0
97,detect first case coronavirus variant health authority detect first emerge case new covid variant state minnesotacovidsecondwave,0.21212121212121213
98,outbreak number one measure cheaper accessable include poor poor water need global call understand water life time act,-0.26666666666666666
99,ann harding cheshire home well despite challenge crisishttpstcowsfwnhpgfz,0.0
100,recent rate new infection barnsley per people population use data day end jan high yesterdays figure per people rate calculate use datum,0.0987878787878788
101,fauci mask two covering would effective prevent spread coronavirus,0.6
102,look eye tell you re stop spread ever stayhome protect nhs save livesfind,0.0
103,dr brian kaminski promedica offer insight vaccine distribution local level potential challenge may part process,0.0
104,surely lock country greater,0.5
105,member well kilkenny avail scheme,0.0
106,near future face mask able detect find,0.19999999999999998
107,give vaccine shoot tell we short,0.0
108,wirral carer speak traumatic experience say hospital staff deserve medal,0.0
109,lockdown riot third night netherlands least people arrest,-0.11666666666666665
110,vaccine appointment slot leave multiweekend vaccination event longview start saturday begin give pfizer vaccine expect receive weekly allocation state,0.0
111,people job high covid death rate,0.16
112,late bruton young bookkeeping bulletin thank southafrican coronavirus,-0.09999999999999999
113,please stay staywarm staysafe help stop spread virus north east beyondmore,0.0
114,minnesota department health monday announce public health laboratory find variant virus know brazil variant specimen minnesota resident recent travel history,0.0
115,dutch prime minister mark rutte condemn riot across country weekend newly impose nighttime curfew criminal violence,-0.13181818181818183
116,lufthansa lose million euro million every two hour significant improvement low point crisis german airline group chief executive say,0.125
117,fly pay stay premier inn near coventry day returnthen get home look ze,0.45
118,fight life london football player suffer complication,0.0
119,icymi helpful advice read inspiration resource get writer creative difficult time womenwriter writingcommunity motivation lockdown,0.0
120,midday muse global artist x un visualise covid key message,0.0
121,nonsymptomatic testing site locate across liverpool city region use target key worker mix other either pay unpaid caring commitment letsgetteste,0.025000000000000005
122,dr alan stout gp chair gp committee bma northern ireland talk vaccinefind vaccine,0.0
123,ncku dept nursing new classroom inursing space digital conference classroom allow live stream great asset achieve ensure inclusive equitable quality education promote lifelong learning opportunity,0.19454545454545455
124,icymi airline around world suffer travel disruption associate pandemic electric aviation development continue strong seamless,0.26666666666666666
125,event fire remember every second count escape plan help get home quickly get stay firesafety,0.16666666666666666
126,major winter storm blanket part middle country snow forecast late tuesday area disrupt traffic closing coronavirus testing site,-0.07916666666666666
127,thesaracartershow dr fauci need hold accountable mishandle,0.0
128,free testing january hill jewish association jhf drregister welcomedinsurance require however insurance cover cost insurance bill,0.2
129,number new infection continue fall late news germany staysafe lockdown infection stayhome,-0.08181818181818182
130,week creative circle join we tue feb chat cofounder lucy mason amp nicholas bone magnorththeatre perform art navigate pandemic amp may bring register free,0.45
