Unnamed: 0,full_text,sentiment_score
45,available list hotel know many want avoid place actively cause harm pandemic start travel,0.2555555555555556
46,pandemic start,0.0
47,run around chase tail especially sir big boss shavendra look charge sir mr accord shavendras wife he s go king elseoh yes import covid do not enough,0.0
48,update elderfriendly tech stay connected leadcoalition caregive family stress mentalhealth alzheimers dementia technology,0.0
49,friend year old daughter survive horrendous effect worst diminish eyesight heart condition,-0.45
50,mexican doctor hospitalize receive vaccine,0.0
51,work around young people mental health sometime interesting see,0.16666666666666666
52,I m dizzy,0.0
53,highly compelling painfully logical argument analysis situation gov face sadly new restriction consider fear implement point impact minimal good coviduk marr lockdown,0.25727272727272726
54,love govt railways minister negotiate farm law aviation minister,0.5
55,oxford universitys regius professor medicine sir john bell tell gampt south african covid variant worrying,0.0
56,stop tier bull shit national lockdown tier do not work people travel low tier,-0.1
57,great news congratulation indiawe thank salute leadership hon pm ji spirit team,0.8
58,update information covid vaccine medical relate issue huge increase cancer case c,0.20000000000000004
59,multimillionaire ted cruz call dems elitist ted wife work goldman sachs ted vote send stimul,0.0
60,even challenge time must lose hope bring joydowntime help other wa,-0.125
61,break kento momota test positive national team cancel departure bangk,0.22727272727272727
62,nbc news united states suffer death coronavirus,0.0
63,actually think he s crack point,0.0
64,speak actual undecided voter today phonebanke gathey know loefflerperdue profit covid,0.0
65,gone change profile photo one coz one month old time second puberty pandemic time stress help age year,0.05
66,never get pandemic,0.0
67,see someone generally like admire selfish reckless irresponsible exactly way want star,-0.06666666666666665
68,wuhan virus ruin resolution virus china kill million people snatch million job push,0.0
69,louisgossetjr amp larryking fight covid see start bullshit already goat,0.0
70,uncle pick bookbinding pandemic basement wonderland,0.0
71,palestinians exclude israeli covid vaccine rollout jab go settler,0.0
72,never see celebrity responsibleso humbleso aware duty towards nature society even,0.25
73,first sunday go say allthanksgivingsunday dangote lockdown bitcoin,0.25
74,remember one allow conversation you re conspiracy theorist even bro,0.0
75,great honor award warroom woman year together man year sir,0.8
76,week replace across europe view country must react,0.0
77,nuicemedia got suspend apparently nothing serious like cyber attack government crackdown anything b,-0.14166666666666666
78,chinas despotic behaviour conscious model closedown society,0.1
79,half million tesla vehicle deliver fcking pandemiclet sink,-0.16666666666666666
80,know dr daniels areas hospital icuwhen you ve scout paediatric,0.0
81,jvt right new vaccination dose schedule protect people quicklywere accelerate corona,0.21103896103896103
82,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
83,lockdown feeling ugly,-0.7
84,well least together include pull salary share f,-0.3
85,rapid increase covid case drive new variant v serious concern steep increase amp severe,-0.09848484848484848
86,yes can not celebrate family xmas new year primary school kid go school spread virus home sure well do boris lockdown,0.34545454545454546
87,decision tough tough impact vaccine give we way new strain make perio,-0.2138047138047138
88,definitely recommend dataset check country coronavirus vaccination statistics research world data,0.0
89,remember develop symptom self isolate book test see link information self isolation,0.0
90,medium pay sufficient attention good news regard improve treatment survival patient w,0.7
91,global pandemic economic collapse social political turmoil docket year accord astrologer mark begin major season,0.059166666666666666
92,pandemic I m piss people want die case,0.0
93,daily snapshot total case cross million mark pm case report across region si,0.0
94,honestly much dear man please reason doubt suspecious partenity,0.2
95,addition say home remedy never lie back thus crush lung stay prone p,0.0
96,do not stop hear enough conspiracy theory surround pandemic true convince one indulge order copy r david rosin book,0.175
97,nfl covid outbreak new orleans saints star run back alvin kamara test positive team run back final regular season game come close contact report,-0.0051948051948051965
98,vaccine americans kill summer stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
99,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
100,gitau warigi year much else,0.2
101,qatarairway take delivery final day thereby cement flag carrier position large operator airline aircargo airfreightnews airtransport airtransportnew aviation businessnews,0.10714285714285714
102,thousand israelis protest saturday benjamin netanyahu demand longserve pm resign corruption charge allegedly mishandle coronavirus crisis,-0.1
103,positivity rate number update january nearly kentuckian die since pandemic begin,0.1
104,mom six die leave old care sibling coronavirus,0.1
105,add benjamin mendy list report protocol breach festive period include erik lamela giovani lo celso sergio reguilon manuel lanzini aleksandar mitrovic luka milivojevicoptussport premierleague,0.0
106,consume alcohol singe karaoke dance new york city sheriffs office raid three large gathering new year eve early hour new year day,0.14467532467532468
107,foreign traveler we bar philippines start sunday infectious new variant coronavirus detect,0.005681818181818177
108,think government wrong force school reopen coronavirus case rocket aware gover,-0.125
109,online food order grocery restaurant surge pandemic,0.0
110,report talk show host larry king hospital,0.0
111,king medical issue recent decade include heart attack diagnosis diabete lung cancer,0.0
112,careful get advice mother neighbor talk doctor chance dr david winter baylor scott amp white health say,-0.05
113,covid case india case test india bot,0.0
114,muslim worry whether vaccine halal may contain pork product,0.0
115,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
116,top good place celebrate new year covid via,0.4454545454545455
117,hand foot swollen face swollen rash angie abbott say hope parent realize kid recover covid might mean they re clear learn sign misc icymi,-0.10624999999999998
118,nice come home plot snow pocket full chilli definitely last last year harvest chilli lockdown allotment growyourownfood,0.2375
119,aurora mayor move main focus continue pandemic news,0.16666666666666666
120,robin bevan time every one neunion member individually say nowe,0.0
121,honestly live covid we support medicare,0.13636363636363635
122,would vote senator sell stock likely tank get senatorsonly briefing come pandemi,0.0
123,gray italy old defy bias lay bare pandemichttpstcoocycgottsd,0.07500000000000001
124,potentially drawnout battle covid loom federal government invest million dollar,0.0
125,iwm handsanitising station design significantly reduce risk contamination production areasdiscover detergent coronavirus,0.375
126,news stay current news asu earn pitchfork toward great reward,0.4
127,new cluster today,0.13636363636363635
128,taxi traveller johannesburg maserutaxi fare return test joburg test,0.0
129,world support ip right waiver vaccine south china morning post,0.2857142857142857
130,though impact market tech sector major deal flow even pandemic begin,0.0625
131,benjamin mendy hear that s global pandemic mean party,-0.15625
132,scottish cabinet likely consider tighten level restriction include delay return schoolss,0.0
