Unnamed: 0,full_text,sentiment_score
51,well time dailydyson challenge tough beat yesterdays effort today could see,-0.3888888888888889
52,do not hold government responsible death kill covid probably,0.2
53,covid fake news cause uk south asians reject jab bbc news,-0.5
54,promoteniosoctoberstudentsso risk life end postpone cbse exam,0.0
55,pretty sure bad day grocery shop winter storm warn top pandemic hoarding could not make place order much less actually go grocery store,0.06388888888888893
56,jan join new white house team short term basis senior advisor covid responsethese relati,0.04545454545454545
57,mlb fear pandemic could create havoc scheduling planning bring back doubleheader runner,0.0
58,fiona bruce spread lie number covid case scotland number rise cont,0.0
59,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
60,let get straight could immediately pass relief instead want waste time hold hostage,0.0
61,one stay dh other kill fucking sport,-0.3625
62,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
63,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
64,hard wrap head around many people we ve lose continue lose,0.10416666666666666
65,three month tweet might read feel like one people have not covid,0.0
66,one reason move use genomic real time patient outstandi,0.2
67,good morning far tell state federal datum what s go pandemic week,0.39999999999999997
68,news americas billionaire could give everybody country stimulus check still rich,0.375
69,ford gov simplify lockdown order new riddle,0.13636363636363635
70,late datum people leave bay area go hint austin seattle new york portland oregon popular,0.14545454545454545
71,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
72,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
73,day covid vax shot feel awful re interview amp thought wimp check temp afte,-1.0
74,omg can not wait first festival covid go summer pls,0.25
75,give money lock forever,0.0
76,believe say month ago election lockdown would endthis datum available month ignore maximize dissatisfaction trumpour medical community corrupt politician,-0.033333333333333326
77,need financial support property manager raise rent even pandemic last time raise well movebase wage disgustingly low amp job have not give raise yet,0.0
78,really rough week indonesia sriwijaya air crash saturday flood kalimantan selat,-0.1
79,global demand personal protective equipment surge pandemic human cost make over,0.0
80,let someone play futuresfirstly initiate online class be not much covid,-0.1
81,story,0.0
82,observation school ontario bc call magical unicorn narrative relat,0.5
83,soon publish pilot study already show mdma safe amp welltolerate aud awakn surge forward series,0.5
84,search near covid testing site know go mf drive thru appointment require,0.1
85,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
86,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
87,establish cold chain essential coronavirus vaccine distribution offgrid parts africa solar power c,-0.3
88,south african squad clear travel pakistan line protocol put place,0.05000000000000001
89,lockdown birthday indulgent chocolate cake mix luxury coffee cake mix make delicious treat easy fun,0.5777777777777778
90,police warn sassa recipient water cannon subsequently use spray enforce social distancing,0.016666666666666666
91,today australia record locally acquire case covid auspol today australia start process make,0.0
92,huge snowball fight erupt leeds park people flout coronavirus lockdown rule,0.4000000000000001
93,swim outside lane search undervalue target explore get grasp prepare new world private equity amidst independent sponsor summit jan,0.03409090909090909
94,duduk rumah miti approve kind business operate usual even essential also need come office w,0.11666666666666665
95,click collect lockdown lego today,0.0
96,release update batch report covid vaccine side effect datum jan roughly mi,-0.1
97,good protection still remain avoid contact people indoor especially sustain period time,0.35
98,people still find hard wear mask,-0.2916666666666667
99,golden feel like drive song initial idea harry drive around la different people get th,0.09999999999999999
100,year old heart disease still work er see patient covid high r,0.13
101,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
102,fg limit class size hostel occupancy ban assembly january resumption date,0.0
103,official nafdac approve coronavirus vaccine,0.0
104,btw wear damn mask,0.0
105,sometimes people make wrong judgment carry spread falsehood do not read fact also video listen select,-0.5
106,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
107,emergency need plasma covid patient patient name mallesam duppati hospital yasoda hospital malakpet sruthi,0.0
108,nothing tumbleweed rattle around skull huh,0.0
109,love debbie,0.5
110,do not need wait vaccine deploy stayathome order lift business school reopen harness inner,0.0
111,must stay home possible allow leave house shop necessity vulnerable personmore information,-0.25
112,join january first new seminar series new dawn social policy shell discuss book regime inequality sign jan get,0.1390151515151515
113,act like you ve got do not need symptom coronavirus wash hand cover face make space information visit,0.0
114,also write small personal piece persona striker remind friendship lose pandemic I m excited reconnect people,0.041666666666666664
115,vaccine go many safety test clinical trial ensure safe effectivefind,0.5
116,monday absn student participate med blast skill lab learn safely administer injection iv med newly renovate lab skill critical especially gatornurse student work vaccination clinic,0.1590909090909091
117,can not rely outdated datum decide reopen school case surge winter month teacher school employee rate become high surround community teach inperson,-0.12000000000000004
118,fc barcelona postpone presidential election originally schedule january due spike coronavirus case region catalonia,0.125
119,pandemic make everyone antsy,0.0
120,ceiling like old friend lockdown,0.1
121,final piece effective retail security solution crucial highlytrained motivate peopleour frontline hero continue deliver exceptional performance throughout unprecedented pandemicread,0.37333333333333335
122,green project top participatorybudgete year cut available fund half climateaction demopart,0.13333333333333333
123,expediagroups amanda pedigo talk former seattle mayor tim burgess ceo clarence anthony balance grow shorttermrental market publichealth amp safety measure shortterm rental amp outdoor summit,0.0
124,elmo seem always know need need,0.0
125,marta suspend bus route april result coronavirus pandemic dozen route return doraville resident limited option active bus route dunwoody,-0.10238095238095238
126,icymi chat guy ramsay widerange discussion fitness lockdown mental health listen,-0.1
127,stack coffin german crematorium struggle pandemic afp jens,0.0
128,among worsthit small medium micro enterprise hotel restaurant multiplex retail airline manufacturing mediaif also hit pandemic fill form help youfor employer job,-0.25
129,covid toll smell taste scientist do not,0.0
130,learn expect get vaccine group phase list order priority,0.0
131,pandemic collect information important community include link article webinar check frequently update webpage pscpartner livertwitter,0.25
132,we spend time home due ideal time virtual home fire safety visitcomplete question download guidance design hometake minute check safetylet get start,0.3875
133,back lockdown visual art competition student teachersthis year theme keep active info visit good lucklisafathersafl,0.14166666666666666
134,aakp amb dammeon marshall recognize w presidential volunteer service award advance aakps covid risk education amp elevate kidney patient covid clinical trialsvaccine protocol aakp covid program engage patient country,0.0
135,another bright day vaccination take place onsite hopeful bright thank hse ireland teamvaccinationswork,0.7000000000000001
136,publixs political action committee contribute gov ron desantis pac december month promote vaccination publix store,0.05
137,we ve hear learn support immigrant refugee western ny,0.0
138,feel tired broken that s likely sentiment feel many frontline worker deal speak cathy le critical care nurse mental toll pandemic message still question situation,-0.06666666666666667
139,federal court deny request catholic school exempt mask mandate catholictwitter,0.0
140,president rodrigo duterte praise bilyonaryo enrique ricky razons effort make coronavirus vaccine available filipino,0.4
141,watch live leader hold press conference regard,0.13636363636363635
142,interim result johnson amp johnson singledose vaccine show efficacylearn,0.0
143,undocumented worker could last get vaccine virus do not discriminate neither state distribution vaccine sign petition demand vaccine undocumented worker httpstcoyvleximttp,0.0
144,preliminary finding new survey suggest effect unique complex form trauma potentially devastating consequence short longterm individual nurse healthcare system work,-0.13143939393939394
145,happen council president nick mosby holding press conference announce legislative workgroup weigh policy address mental health amid pandemic,-0.1
