Unnamed: 0,full_text,sentiment_score
111,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
112,eurosurveillance minimal transmission paediatric case primary school norway august november,0.15000000000000002
113,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
114,piece worry bbc give government far little proper scrutiny covid,-0.029166666666666664
115,maybe lab create instead,0.0
116,since january address urgent crisis face nation pandemic economic crisis racial jus,0.2
117,alexei navalny protest moscow lockdown police detain people,0.0
118,pandemic end pandemic,0.0
119,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
120,trust word ford say ltc hear story like travesty disgusting amp need b,-1.0
121,america call covid stay home challenge would ve back normal month ago,0.075
122,shame be not get tball tell tory countless corruption hypocrite tory crony paper people like do not trust many stop read long time ago realise u refuse tell truth long people paper,0.1
123,many student kashmirbihar state would travel kmsthis would increase,0.5
124,economic recovery rely self employ small business get back work go new opportu,0.02159090909090909
125,sundayjazz couragesing jazz improvisation music musiclover follow jazzforcovid daily moment,0.0
126,crew hard work loading truck saltsand plow snow keep virginia move safely show,0.10416666666666666
127,whether mean find well quality mask double mask wear setting would not normally think expert say time step game,-0.19687500000000002
128,actual headline andrewcuomos performance may less stellar seemedhon headline,0.02777777777777778
129,new nih database track neurologic effect httpstcoppybiwlvjz,0.13636363636363635
130,awarethese requirement traveler wish enter colombia important january submit pcr test negative result know information,0.05000000000000002
131,time ingrain daily life pandemic time hard measure hazy overwhelming allencompassing everything,0.06944444444444443
132,three student district test positive saturday late case involve student washington middle school two student jamestown high school,0.02181818181818182
133,help prevent spread germ virus catch bin kill wash hand regularly least second soap water advice visit,-0.15
134,epitoperesolve profiling antibody response identify crossreactivity endemic human coronaviruse read,0.0
135,oneida county say county government currently vaccine scheduling new first dose appointment mohawk valley community college griffiss international airport state deliver dose,0.09659090909090909
136,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
137,want friend know u always namanna love ko kayoand really miss u allyall stay home keep urself heathy xoxo gtgt,0.35
138,ask stay betty take shoe like start head home make move leave want ask stay wbk,0.0
139,can not hide inaction fancy slogan today fight big fight speak citizensassembliesbespokepanic,0.0
140,please remember doyourbit do not miss special moment continue follow government guidance prevent transmission information please visit,0.35714285714285715
141,vaccine safe people live hivfind vaccine hiv,0.3181818181818182
142,feel lonely maybe need quaranteam click link learn everything new way life covid time,0.018181818181818188
143,low supply hamper inoculation delivery statewide morris make due get,-0.0625
144,case present mild symptom child however rare case child develop aftereffect virus call multisystem inflammatory syndrome misc,0.2111111111111111
145,perspectivewith week number south dakota see one every people live state die,0.13636363636363635
146,chinas factory activity grow slow pace five month january hit wave domestic coronavirus infection still line ongoing recovery world secondlargest economyread,-0.15000000000000002
147,county executive mark poloncarz say health official begin reschedule appointment soon find many dose available,0.45
148,texas get vaccine dose next week spread across county,0.0
149,skynews announce special pandemic programme february,0.35714285714285715
150,sullivan county regional health department provide first dose vaccine bristol dragway monday february beginning,0.25
151,british high commissioner pakistan quick tell asad umar pay vaccine,0.16444444444444442
152,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
153,stop ask wyd pandemic I m rot bedroom,0.0
