Unnamed: 0,full_text,sentiment_score
130,spend month reconstruct crazy day march luck geographic isolation buy we week two forek,-0.6
131,peepy sucklet restock next week join mailing list sign restock notification,0.0
132,difficult year everyone pandemic exacerbate existing inequality throw sharp relief challenge face human family also show we strongertogether here look back good photo,0.01499999999999999
133,head new year twin port college campus prepare new semester pandemic continue,0.13636363636363635
134,covid surge prison jail decarceration answer,-0.1
135,wvgovernor say virtual school work student need school person head wvea say decision put people risk escalate spread coronavirus,0.0
136,british prime minister boris johnson say people must stay home order first wave pandemic march time new virus variant spread frustrating alarming way,-0.022727272727272735
137,general election pivotal many reason especially way people across country cast ballotsthe pandemic force many state include mo amp ill change election law make vote accessible saferhttpstcodmnnvltjez,0.20357142857142857
138,year disrupt global pandemic next normal start take shape here look what s ahead organization,0.049999999999999996
139,uk prime minister orders new national coronavirus lockdown,0.13636363636363635
140,official confirm employee appear briefly emergency department wear inflatable costume christmas day,0.0
141,head new year twin port college campus prepare new semester pandemic continue,0.13636363636363635
142,bus train plane run lockdown,0.0
143,despite many challenge face pandemic also see many development example know take year develop drug vaccine vaccine shorten month collaboration dr ding,0.5
144,rip jeff foster,0.0
145,kwrl woodland public school bus cooperative use deep clean digital technology efficiently safely transport student pandemiclearn kwrl keep student safe feature story,0.22777777777777777
146,sydney resident face first day cop fine do not wear mask indoor major shift nsw government,0.24305555555555558
147,love island star zara holland boyfriend allegedly ditch quarantine try board plane,0.2
148,since novel coronavirus derail live music industry midmarch make sense musician create performance hiatus,0.13636363636363635
149,boris johnson give live address uk clear need together bring new variant con,0.12424242424242425
150,begin new year time get back business know many still work home due pandemic help work home safely securely keep read wfh tip,0.18227272727272728
151,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
152,vocational exam cancel son due sit next week word fool college kidsstaff go state within national lockdown stay home guidance could not make,0.05833333333333333
153,btec go to say lot people sit exam stay home order reliant public transport long route do not think exam hall,-0.025
154,people be not understand risk covid,0.0
155,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
156,can not get country obsessed closing border control immigration closi,-0.5
157,vaccination still healthcare workers louisville metro public health expect vaccinate people end week,0.0
158,ban suggest month ago,0.0
159,make difficult afford essential child expectant mother,-0.25
160,andrew cuomo threaten criminal charge vaccinate wrong people issue narrow eligibility criterion,-0.3666666666666667
161,negative covid test mean do not covid mean unlikely infected day ago,-0.35625
162,officially lockdown therefore crisis,0.0
163,today sharp point give thought new year start record coronavirus number disappointing cardinal loss,-0.1962121212121212
164,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
165,bear mother father survive covid do not,0.0
