Unnamed: 0,full_text,sentiment_score
72,month ago tokyo olympics postpone less six month ahead new start date could cancele,-0.015151515151515152
73,pm interact beneficiary vaccinator covid vaccination drive varanasihttpstcohhhjtzlnnq via nam,0.0
74,give fan resident evil outbreak game already good online multiplayer game guy make come playstation era fun vibe fan like like much,-0.10000000000000002
75,painter carry work nicola sturgeon official residence bute house despite strict,0.0
76,beautiful brother pass away covid afternoon gentle soul miss much,0.4166666666666667
77,wish well healthwise nice see chappelle musk rogan together,0.6
78,bloody inhuman inexcusable,-0.8
79,joe biden americayou wear mask doesntsoldier sleep garage floor sle,0.0
80,month democrats amp msm yap president trump wearamasktoday question bide,0.0
81,idiot twitter world large go start use shit like proof lockdown stop virus do not editorial responsibility well scientific literacy part journalist would welcome change,0.0035714285714285587
82,uk r number rate coronavirus transmission estimate first time since early dece,0.175
83,yeah okaymy office free week service member who d like use break take nap cou,0.4
84,apprehension something new understandable stay apart family amp friend get old let part move beyond pandemic get mine show blood shotcstogetherisbetter,0.11818181818181818
85,east england question answer,0.0
86,accord dr fauci cnn morning late cdc advice we extremis,-0.3
87,malaysia case update january stay home stay safe everyonespreadlovenotvi,0.5
88,equity core response that s today sign executive order establish health e,0.0
89,first tweet call top covidsceptic never deny existence covid eve,0.375
90,covid denial safely reopen thousand dead american,0.09999999999999999
91,right should ve follow trump playbook invent laughably stupid lie like military,-0.20476190476190473
92,news meduza ru russia hungary becomes first eu country register russias sputnik v coronavirus vaccine,0.25
93,pandemic I m buy stock breath mint ill make million,-0.5
94,company require employee receive vaccine explore debate recommend check employee along way ensure trust lose insurance,0.0
95,impeach,0.0
96,lot people worry covid isolation payment might fraudulently claim strange,-0.05
97,damage do police relation ludicrous lockdown law last generationfrogmarche away sittin,0.0
98,well do fm pointing absurdity unionist argument like paul hutchins scotland,0.0
99,popup opera highbrow version drivein movie birth innovate bring live opera experience complete sound system super title straight httpstcovfburkqzxv choosedelaware netde,0.23393939393939395
100,eld palestinian prisoner israeli jail year old test positive todaygod help,0.07575757575757576
101,one reason difficulty people say trump administration pro life dr fauc,0.0
102,berman lack candor lack fact case last year cost livesfauci know likely do not want john sound bite think look seetrumpliedpeopledie,0.13333333333333333
103,lockdown hair we,0.0
104,follow late update bidenharris administration effort contain,-0.3
105,much deserved professionalism integrity bring even honour title fire chief tha,0.2
106,accelerate vaccination campaign urgent task biden seem plan do not find wa,0.0
107,yeah okaymy office free week service member who d like use break take nap cou,0.4
108,yeah okaymy office free week service member who d like use break take nap cou,0.4
109,pandemic capitol attack two week ago like,0.0
110,survey reveal teacher scared contracting virus receive feedback almost member conduct multiple survey assess teacher cope impact,0.0
111,urge government make clear undocumented migrant receive vaccine question ask dismantle barrier might stand wayour editorial vaccine,0.10000000000000002
112,qualtrics pwc study follow data international data corporation idc gauge impact employee experience focus importance employee engagement pandemic workplacecommunication employeeexperience,0.0
113,fridays advert free lockdown workday mix week hit last lap air smart speaker playbox uk tunein radio music internetradio advertfree,0.20476190476190478
114,german state bavaria make mask mandatory public setting people doubt everybody afford think good,0.2333333333333333
115,icymi teachers school staffer sign online petition call gov scott prioritize inoculation teacher school staffget catch vermont news daily roundup,0.0
116,flashbackfriday coverage get socialmedia giveaway winner taste thebarefooteffect get pressrelease market thebarefooteffect marketingpro advertisingpro socialmedia,0.0
117,bate filipino first philippines lawmaker pass bill legislate covidsafe form,0.25
118,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
119,michael rosen letter guardian covid publish,0.0
120,unitedstates president joe biden intend join covax vaccine facility aim deliver coronavirus vaccine poor country chief medical adviser anthony fauci tell world health organisation read,-0.2
121,together stop spread stay home stay safe save life stayhomeon,0.5
122,need selfisolate must stay home you re long risk pass virus onthat mean go walk go supermarket leave homethis help reduce spread,-0.18125
123,question answer could impact ema paymentsfind faqs section,0.0
124,congratulation movva recognition proud support partnership learn movvas innovation stop school dropout brazil,0.8
125,trump administration announce distribution almost billion plan billion distribution nursing home support increase testing staffing needsread relieffunding,0.0
126,government pledge coronavirus vaccine rollout would fair already private company attempt pay jump queue possible protect vaccine rollout market force,0.2333333333333333
127,baduy community lebak banten zero case since start pandemic report vice remar,0.0
128,lockdown till summer uno ill start cocaine let play game,-0.45
129,samantha hill use work fort detrick lab know truth covid originate ameri,0.0
130,talk like prat watch football suit footballer test positive every week covid free,0.31363636363636366
131,nhs be not allow reteste within day unless,0.0
132,six month go pandemicdelayed tokyo olympics catch she s,0.0
133,yesterday deadly day covid yethttpstcoqchnxzbwsp,-0.2
134,amass collection become transcendent experience one noncollector might understandhttpstcodhbpybxkuy,0.0
135,good morning twitterfriendshappy thursdaythursdaymorne stayathome staystrong,0.7
136,covid assist,0.0
137,article much align we ve promote via,0.2
138,speed ahead new year grateful ongoing partnership stay tuned round ahip special sandwich story neighbor safe warm dry support thank help keep neighbor safe home,0.26097711811997526
139,hpv vaccine help protect type hpv often cause cervical cancer woman low risk cervicalcancer getting screen regularly start age,0.0
140,tip keep senior immunity healthy world still wait get dose vaccine important everyone stay healthyread homecareservice,0.45
141,country island collective approach vaccine way goread,0.0
142,watch bullcitywrap nowoutdoor dining nontraditional location continue due different approach due keep homeless warm cold winter nightscomprehensive gang assessment add gang reduction strategy,-0.05
143,home food delivery critical first line defense jobhttpstcorequcfssshpanelcompliance datum training,0.125
144,health amp safety top priority please review school district five safety reminder selfassess prior report school wear face mask wash hand frequently practice social distancing,0.15833333333333333
145,say last president tyrant want reopen school,0.0
146,transportation problemrecently pandemic people find hard find transportation service get need need worry deliver need may medicine grocery necessitiestransportationservice,-0.2916666666666667
147,one reason difficulty people say trump administration pro life dr fauc,0.0
148,many doctor technician vet columbus small animal hospital receive first round vaccine great,0.22000000000000003
