Unnamed: 0,full_text,sentiment_score
91,I ve think long amp hard amp decide middle global pandemic optimum time make veganuar,0.07166666666666666
92,incredibly serious,-0.3333333333333333
93,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
94,another devastating article nhs worker every time see someone post something like oh bad,-0.8499999999999999
95,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
96,covid denier believe one love one itu multi organ failurethank hard work,0.10416666666666666
97,nothing hysterical seem sensible enough want get covid stage vaccine way,-0.5
98,yeah fuck much everyone involve hope you re savor moment,-0.1
99,number confirm we coronavirus case surpass million accord datum johns hopkins university that s ne,0.0
100,see video apologize early stance covid that s enough duty present,0.03333333333333333
101,denial will not give shite whatever image see inside hospital covid be not real be not go happen themif do not believe know never,-0.1
102,new year social distance tokyo,0.08484848484848484
103,tedlieu do not forget ask know pressure campaign ukrai,0.0
104,use negative covid test decide safe go party like use pregnancy test contraception,0.1
105,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
106,amen,0.0
107,still seethe hoax lets take imbecile inside covid ward without ppe see brav,-0.8
108,stanbic pay dividend amid monitorupdate,0.0
109,world bank provide help lowmiddleincome country finance vaccine test amp treatment,0.0
110,maybe first day still need fight virus remember keep wash hand wear face cover keep social distancing follow late guidance,-0.005555555555555554
111,bitcoin quadruple value year amid global pandemic,0.0
112,thank call bullshit virus where s excuse lockdown,-0.05
113,year release annual fashion color trend report reveal color style follow season color predict style spring summer,0.0
114,scammersgonnascam new relief check scam already show,0.13636363636363635
115,prepare postcovid future appropriate lampd strategy,0.25
116,look confirm multiple case california florida coloradohttpstcoy,0.0
117,gig worker like many deliver takeout grocery frontline worker they ve keep we safe deserve protection fair pay,0.5666666666666667
118,do not ignore health symptom amid pandemichttpstcobnpwntduei,0.0
119,witch corrupt come federal judge sister fail recuse regard absolute voter fraudshe corrupt jail stop belong despicable face criminal,-0.30000000000000004
120,corruption selfenrichment stagger republican silence complicity todays immoral gop gopcorruption gopcorruptionovercountry draintheswamp trump gop maga georgia,0.0
121,medias new variant fear porn highly infectious corona virus variant covid certainly be not novel except dems medium use form police state destroy economy blame trump ignore election law elect demented old man potus,0.1482034632034632
122,vaccine shortage kill american every minute vaccine silver bullet stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccine,0.0
123,globalist intel alert world health organization united nations issue warn another large pandemic horizon big biological warfare pathogen use globalist,0.10714285714285714
124,late I ve wine thinking patient tell can not die lik,-0.3
125,specter brexit coronavirus pandemic new leadership team face budget battlelevantnewspaper brexit eu levant newyear thelevantnews thelevant uk,0.13636363636363635
126,kingston schoolsif closure confirm one ask change last hour science,0.0
127,wuhan times square new year eve neverforget,0.13636363636363635
128,happy new year everyonebecause supporter donor client staff aaci continue serve community good service care possible even pandemic here well bright new year future cheer,0.35324675324675325
129,absolutelyand dangerous thing message covid deny moron unchallenged film show,-0.7
130,coronavirusinduce collapse oil demand steal headline oil company face myriad woe hurricane itchy investor course climate change,0.0
131,world embark new year say serious pandemic may spread across planet,-0.09848484848484848
132,today china covid deaths america politician say ja,0.0
133,prod pandemic local chamber give business owner tool,0.0
134,commentary discuss national interview calendar initial interview invitation date may add reassurance applicant residency program upcoming otolaryngology residency application cycle,0.0
135,panic attack feel devastating person experience experience definitely alone,-0.5
136,club issue new coronavirus protocol amid rise case fixture chaos,0.13636363636363635
137,research japan recharging maskshttpstcoadzsasofgqrdee radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
138,african americans time likely white get we wary new vaccine boghuma titanji md virologist tell we know amp expect vaccine podcast,-0.07272727272727272
139,way approach may stable ground would anyway virtue we ve professor brock bastian melbourne universitys school psychological sciences brockbastian goal,0.0
140,hard work tax payer money fund abhorrent ideology stunt marxist racist divisive khan show entire world true colour backfire he s look ordinary proud hard work londoner vote,-0.05476190476190477
141,bald assertion personal attack argument scientific do not know happen melbourne whether apply anywhere else without study support opinion btw they ve do might like conclusion,0.0
142,watch show party disgusted see mask,-1.0
143,resident award mbe new year honour listbushey,0.13636363636363635
