Unnamed: 0,full_text,sentiment_score
84,opinion oxfam report point covid crisis lead india embarrassment affluence amid worsen poverty need redressal clearly wealth,0.10000000000000002
85,grandma claim covid covid,0.0
86,problem become bad,-0.6999999999999998
87,dinein restaurant across country likely week allow extend opening time midnight,0.0
88,utter nonsense newsom bristle end stayathome order amid recall effort political,0.0
89,cebu pacific roll insurance small fee fly philippine budget airline enjoy coverage one million pesos incountry medical cebupacificair airline aviation,0.23750000000000002
90,wednesday front page herald scotlands university areface loss million ascovid restriction bite student choose axe accommodation contract analysis warnstomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.0
91,covid case india case test india bot,0.0
92,provincial police force surete du quebec montreal police issue fine last week total number fine issue break curfew cdnpoli,0.20833333333333334
93,refinery sector shamble even coronavirus pandemic strike slow economic growth two fiscal yearsrefinery nrl nationalrefinery,-0.05000000000000002
94,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
95,result spread dangerous covid conspiracy btw,-0.6
96,follow current biden cdc protocols republicanpityparty can not stop complain get work stop biglie watch,0.0
97,recover victim erectile dysfunction gmafull story,-0.07500000000000001
98,six day president trump leave office course,0.0
99,stupid realize extra dose give away country do not conquer covid eradicate everywhere,-0.39999999999999997
100,icymi foodandbeverage business manage disrupt supplychain suspend operation pandemicinduce lockdown join we tomorrow build resilient sustainable fampb supply chain season,0.0
101,icymi foodandbeverage business manage disrupt supplychain suspend operation pandemicinduce lockdown join we tomorrow build resilient sustainable fampb supply chain season,0.0
102,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
103,police murder reputation,0.0
104,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,kenya covid cases news update,0.0
106,lead british public health expert claim world could look forward much normal future onset new coronavirus treatment well vaccine program,0.057272727272727274
107,thank support we winter amp lockdown mean support people like bradley name change,-0.3125
108,less income few job available high food price additional expense mask shield necessary order survive covid pandemic keep safe,0.11555555555555556
109,see doc,0.0
110,china indias vaccination stretch late study,-0.3
111,late projection region show death may mask use increase throughout region life could savedread late policy briefing learn,-0.3
112,crew serve marine former serve successfully complete atlantic row weeke,0.05
113,must defeat tribute jackson mthembu say david mabuza zintle mahlati jan,0.0
114,I m tear fucking incredible really weird since awareness make cdc quarantine kinda pogger,0.2
