Unnamed: 0,full_text,sentiment_score
40,late leeds case number per positivity death register yday proportion new,-0.08181818181818182
41,boston celtics allnba star jayson tatum expect enter quarantine miss day due health,-0.125
42,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
43,sir patrick vallance also say interview march,0.0
44,feel like I ve get close thing covid that s covid feel awful day,-1.0
45,hear cp staff care room people ask volunteer careroom assistant suppose,0.0
46,q many country acknowledge airborne transmission covid australian govt amp provide air,0.25
47,life lose united state can not grow numb devastating pandem,-0.8
48,january watch bad national insurrection since january break mark daily covid,-0.3499999999999999
49,great achievement indeed ucl saudi student research include top article listin ucl co,0.65
50,urgent appeal send across london nhs hospital send staff help londons nightingale hospital,0.0
51,unreliable organisation world must develop independent infrastructure stop kind spread bioterrorism disguise become slave china speak chinese master say speak pathetic organisation,-0.1
52,last day population ireland test positive high,0.1290909090909091
53,I m positive I m covid,0.22727272727272727
54,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
55,even good case vaccine rollout would fast enough head explosive spread alarm new covid strain,0.25909090909090904
56,leave slow realize voter cult think global warming hoax covid big deal rioter fringe represent whole enchilada biden well know damn good cult deprogrammer,0.11999999999999997
57,ffs stfu alreadywe middle goddamn pandemic,0.0
58,party familytoo many word soundbite pandemic time three word standard,0.25
59,be not serious corona virus,0.16666666666666666
60,influencer we ve struggle pandemic pandemic,0.0
61,ny want send covid case contact amp carrier detention facility via,0.0
62,feel pain I m awake dot moment pray get back sleep precovid use could not get sleep stress relate,0.0
63,people stand line food food running need grow risk increase immediate finan,0.0
64,many musician loose good reason sad pathetic ideological without reason sake sovereignty,-0.07538461538461538
65,I m sick covid healthy,-0.10714285714285715
66,activate punter sam koch,0.0
67,one people bark dagenham estimate coincidence one dep,0.0
68,what s bet pope francis receive vaccination televisedso far vatican bee,0.1
69,reminder failing past month lead many infection amp pm,0.125
70,see ill wife covid look daily figure death day genuinely struggle,-0.033333333333333326
71,agree therapeutic like prophylactic another good strategic pandemic andor vaccine current vaccine could potentially reduce transmission let hope,0.2333333333333333
72,say covid state mind,0.0
73,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
74,come transport bicycle amongst low carbon emitter rise popularity city happy,0.4
75,biden promise hurry vaccine british experiment could test case washington post,0.0
76,crazy can not leave elderly people stand outside freeze cold hour get vaccine,-0.39999999999999997
77,I d settle take increase profit make pandemic situation morally indecent make money would normal time,0.075
78,one contact report impressive benefit amitriptyline covid symptom moderate,0.5
79,many case may take awhile get pick transport hospital low risk centre l,0.25
80,nhs could vaccinate uk covid five day say oxford professorbureaucrat block rollout could prevent many death accord sir john bell,0.5
81,,0.0
82,mum currently hospital covid try treat home find twitter thread helpf,0.0
83,I m sorry would not listen catholic church criticize covid measure anymore push thru,-0.25
84,editorial part today cover package single day israel immunize people,-0.07142857142857142
85,there s step there s step pandemic you re married someone nhs right behind scene hero,0.04523809523809522
86,somebody break car night hate tell buddy probably get covid sneezin,-0.8
87,major departure tourismdependent destination hawaii resident indicate do not want visitor back covid worry yes big fear return overtourism reform happen without crush economy,0.020833333333333332
88,people die covid united states last hour well keep share story,0.0
89,shame impeachment please,0.0
90,okay realise tweet make look like I m antiroyal think palace ransack give ho,0.5
91,rishi sunak bear lot blame covid crisis encourage rush back office launch eat,0.0
92,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
93,come uk flee partition violence india leave behind child work frontline c,-0.4
94,reminder failing past month lead many infection amp pm,0.125
95,wowsan antonio convert alamodome mass nocost vaccination site vaccinate people day goo,0.0
96,probably good idea invest twitter stock right,0.4928571428571428
97,prison staff positive inmate positive,0.22727272727272727
98,short good indisputable scientific reason skeptical coronavaccinescoronavirus vaccine,0.06666666666666665
99,month december mix joyful christmas message death announcement fill facebook page sister st joseph carondelet coronavirus outbreak take toll residence retire infirm nun,0.0
100,definitely raise spirit challenge lockdown periodlisten ghost knightstone pier late single upcoming album mile memphis pete sharp,-0.12410714285714286
101,missioncritical need pull together vaccinate britainthe british people part,0.0
102,michigan department health human service release datum rare condition affect young child,0.13333333333333333
103,big big fan wine bar double bottle shop especially offer handpicke selection I m exceptionally indecisive appreciate someone take rein make choice,0.13333333333333333
104,find absurd rule breaker blame spread covid avid rule breaker since mar,-0.125
105,coronavirus pandemic afflict country authority cancel annual procession lifesized image ritual call traslacion draw million devotee past year,-0.25
106,can not give message cross english channel make mockery lock,0.0
107,coffee leaf rust one significant challenge face coffee farmer many part world disease wreak havoc coffee production particularly latin america since outbreak httpstcostdhbnrzjs,0.34722222222222227
108,cause significant impact people mental health san mateo county recognize effect pandemic people address mental health key part covid recovery,0.043750000000000004
109,icymi reschedule april due pandemic restriction season begin april indycar returns belle isle dualindetroit june,-0.125
110,rishi sunak bear lot blame covid crisis encourage rush back office launch eat,0.0
111,first issue topic cover include septic shock outcome co,0.25
112,china complete first round covid testing lockeddown city,0.04999999999999999
113,auburn city busc covidvaccine saturday,0.0
114,want give everyone elven people affect covid,0.0
115,professor robert dingwall need discuss life jab make covid less deadly,-0.18333333333333335
116,sex worker roommate lockdown literal torture lmao,0.6
117,britains monarch queen elizabeth ii husband prince philip inoculate vaccine,0.0
118,heres look summer olympics hold tokyo postpone due coronavirus outbreak,-0.125
119,expect vaccine much cost find breakdown via,0.2
120,million new coronavirus case death we far yearand day,0.11818181818181818
121,ever since vaccine announce doctor health official say question increase include purport misinformation spread social medium,0.03333333333333333
122,I ve read people call last three month give puppy buy,0.0
123,complete utter c u next tuesday,0.03333333333333333
124,tried really warn repeatedly critical staffing level pandemic yet nurse,0.1
125,aakp bod member jim myers recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
126,queen elizabeth ii husband duke edinburgh receive vaccination buckingham palace say,0.0
127,vaccination slate begin sunday tendercare living centre lose resident,0.0
128,congress get together next week must also pass stimulus struggle americans million americans getting decimate covidcaused death unemployment financial loss need help,0.0
