Unnamed: 0,full_text,sentiment_score
79,please pray coadjutor archbishop durban abel gabuza test positive icu,0.22727272727272727
80,point political class never lift lockdown voluntarily want end ou,0.0
81,covidisairborne thread spread within restaurant virus follow flow air,0.0
82,see gorgeous vogue photo michelle thread also middle pandemic can not full staff set,0.17499999999999996
83,hi payment form cse close finish send payment confirmation tonight finalize,0.0
84,sheer audacity asshole full fucking year hence want focus defeat covid treasonous waste space expel brady anyone think like public service,-0.09
85,digital surveillance use mobile phone datum geolocation amp movement track facial identification link thermal scanner surveillance neighbourhood use drone proliferation private surveillance company already omnipresent since september,0.0
86,almost four week first american vaccinate around million people receive one shot,0.125
87,influencer we ve struggle pandemic pandemic,0.0
88,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
89,fav video rn girl dad hilarrrrrrrrrr hear care covid,0.0
90,let pause take breath americafor limited time sahoja offer science breath discount jan ethicalbusiness yoga himalayaninstitute breathe bookstagram read selfhelp meditate stayhome covid,-0.07142857142857142
91,doctor nurse emotionally physically exhausted treat patient sab win battle,0.2
92,fpl update sergio aguero selfisolate precaution mcfc return date status rule,0.0
93,wear face mask public middle pandemic,0.0
94,take pisssackwhitty,0.0
95,japan discover new strain coronavirus similarity discover uk south,0.13636363636363635
96,social distancing,0.03333333333333333
97,employee wellbeing could lockdown spark burnout crisis,0.0
98,can not get pub pub come httpstcoktuogwiaum,0.0
99,register coronavirus vaccine across tampa bay,0.0
100,queen elizabeth ii prince philip receive vaccination,0.0
101,immunization authority policy cpa tackle wide range legislative issue affect pharmacy year help support policy agenda virtual pharmacy day capitol tuesday january pm via,-0.1
102,ensure business continue adapt change bring pandemic way accelerate startup growth year ahead via,0.0
103,nhs staff work covidnot prioritise vaccinate yet another triumph government,0.0
104,hope proposal boost town postpandemic,0.0
105,influencer we ve struggle pandemic pandemic,0.0
106,people mild symptom everyone pass do not risk infect other especially someone vulnerable stay home save life protect nhsselfisolate get test,-0.07291666666666667
107,unicef slow spread family displace conflict northern mozambique,-0.30000000000000004
108,late blog imperfectly perfect covid lockdown writinglife writer liveyourbestlife dowhatyoulove believeinyourself change hope lifelesson creative,0.39999999999999997
109,viewer lpl tencent leagueoflegends pro league professional event live stream exceed billion competition move offline online due pandemic still receive billion view lpl ying xiong lian meng,0.03712121212121212
110,do not buy pet impulse lockdown rspca say,0.0
111,influencer we ve struggle pandemic pandemic,0.0
112,icymi week issue include late coronavirus information access adviceread link grab copy you re pop essential,-0.15
113,fordnation do not make mistake,0.0
114,area oxfordshire low covid,0.0
115,fantastic news uk raise billion donor around help vulnerable country access coronavirus vaccineswe commit ensure every person able safely vaccinate ultimately stop spread disease prevent future wave,0.15
116,combine exhibitionism social medium press do not lift finger day come new national pastime coronavirusshaming write,0.08484848484848484
117,you re try homeschool kid late uk lockdown can not afford home internet plan burnin,-0.3
118,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
119,receive vaccine yet show we picture share facebook twitter amp instagram use gt uamsgotmyshot,0.0
120,holy family hospital bethlehem badly hit pandemic provide specialized maternity neonatal care vulnerable family throughout palestinehttpstcocvyqvvrwqj,-0.5999999999999999
121,sunday times columnist dominic lawson emphasise importance inherent value people affect pandemic read,0.0
122,danish royal family year shape busy queen margrethe ii celebrate birthday curtail read review royal,0.1
123,stop spread stay home,0.0
124,cause many patient chronic health condition postpone regular doctor visit fellow expert discuss importance control hypertension pandemic,0.25
125,coronavirus case still rise black countryplease follow national lockdown rule guidance help save life protect nhsif need reminder government new regulation please read,-0.015151515151515152
126,uk course covid death end month full film,0.35
127,dr leanna wen biden plan release vaccine first dose could create problem solve,0.25
128,year like we pandemic make presence feel world video distribution aspect life societyshare view digital tv europe industry survey,0.0
129,africas confirm case surpass africa cdc,0.0
130,tip icu nurse treat mild covid home thread,0.3333333333333333
131,remember wear maskalway wear mask go public reduce risk get proper social distancing couple maskwearing help keep love one home safe ongoing pandemicfacemask pandemic,0.20666666666666664
132,public health organization philadelphia offer harm reduction service include mail service homeless community,0.0
133,pfizer vaccine work coronavirus mutation uk africa variant,0.0
134,instead aim restore way life leader set sight create different well world tpn member amp usher great transition,0.4
135,action look new lockdown hobby check free documentarymaking tutorial,0.21212121212121213
136,update hannaford bag benefit community dialogue collection winter warmth virtual concert around world access,0.0
