Unnamed: 0,full_text,sentiment_score
49,covid pandemic long think take tory start talk public nhs,-0.025
50,whenever issue school resumption come number corona virus case increase kai jamaah,0.0
51,do not think football supporter year like would not want football postpone everything lockdown bit enjoyment leave something actually look forward sean dyche make good point opinion that s opinion,0.35
52,urgent mentioning memo also move matter urgent list keep view schedule exam,0.0
53,team unlv student develop new type air purification system use uv light amp photocatalytic oxidat,0.2681818181818182
54,I m good trump pandemic have not touch none I m use tsunamis size every year sometimes every one miss entirely,0.35
55,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
56,army minimum wage worker carer shop assistant delivery driver keep country go pandemic ceo top rake far share,0.3
57,scotlands covid death figure today high usual england though high since april last,0.0175
58,keir starmer mess labour response covid nobody care,-0.175
59,tweet have not exactly aged well rather like brag last july sunaks econo,0.025
60,kind people stand outside hospital say covid hoax need grow uppm boris johnson condemn covid,0.3
61,have not spot handy guidance scottish government ventilation mitigate covid risk easy read,0.5166666666666666
62,look smile man put life lord bless family,0.3
63,bono east senior high basic school today benefit ongoing disinfection exercise ministry educ,0.08
64,yes look thing move even year ago realistic say evolve much think lucky particularly momentwe lockdown,0.21666666666666665
65,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
66,pfizerbiontech vaccine appear effective mutation new coronavirus variant study,0.36818181818181817
67,first lock transform culture well prepare one culture mentalhealth leadership,0.25
68,lot teenager tiktok note congresspeople fear life shelter place k,0.0
69,northern ireland appreciation post first place visit lockdown easesthank joe ig,0.25
70,lagos state deputy governor dr lose brother complication,0.0
71,hang like family photo I m never woman apartment rate country deal pandemic,0.0
72,yesterday insurrection member house amp senate evacuate shared space many republi,0.5
73,reminderit still winterwere still pandemicmillion without income housing food healthcarethe e,0.0
74,irresponsible walk sheraton,0.0
75,we hit deadly day since start pandemic dr anthony fauci nation top infectious disease exp,0.15
76,timeline pakistan per pms strategy one key factor pakistan prosper th,0.0
77,even wear mask would protect identity commit crime fucking funny,0.25
78,covididiot say might compulsory like flu jab do not want do not basic common sense,-0.15
79,well finally give we good news,0.35
80,way work many car road do not clapforheroe go break lockdown rule,0.5
81,mask mandatory great brisbane mondaythat mean need wear one whenever leave yo,0.24375000000000002
82,thank do not get allergy people office test positive covid recentlyi push hard keep door open mask distance preventive measure can not work home right,0.05533008658008657
83,covid variant prompt brisbane lockdown may become dominant type infection,0.0
84,hard get trader joe pandemic capitol,-0.2916666666666667
85,podcast record horrific event washington amp convene discuss implication third national lockdownplus join give brexit deal verdictlisten,-0.5
86,jurgen klopp do not believe sign new defender january pandemic put pay deal anfield lfc bbcfootball,0.13636363636363635
87,israel donate tablet student india able distance learn home due coronavirus pandemic,0.1875
88,wof cata team donate shoe ten learnerspoverty leave many parent unable provide many child drop continue walk barefoot tshasilana mzamo wof provide hope community beyondthefirelinewofec take place restriction,0.125
89,uag monarch handcraft rugged case iphone xxrxs max samsung ultravisit australia hamptonpark newyear phonecaseiphone case caseiphone phonecase iphonecase siliconecase,0.0
90,priyanka chopra explain visit hair salon appear breach uk lockdown rule,0.0
91,first post take whether brics able survive postpandemic world,0.375
92,medical college delhi government reopen phase manner different academic batch situation national capital reportedly improve httpstcorxhrfangsi,0.0
93,two third world genetic sequencingplease let massive fact sink huge impactful achievement,0.13333333333333336
94,ask people believe make fair health data partnership nhs amp researcher charity amp industrywhat find relevant ever due crucial role health datum response,0.24375000000000002
95,wear mask today,0.0
96,open icu midst pandemic futureproof,0.0
97,news prepare longish haulbristols public health director tell we expect lockdown last till marchshe say need everything stop nhs overwhelmedcoronavirus lockdown,0.0
98,baby rush hospital gasp breath catch coronavirus we,0.0
99,struggle share laptop home computer lockdown set googleclassroom,0.0
100,first time day doh report new case even lab fail submit datum repository,-0.03787878787878788
101,we register high death yet coronavirus,0.16
102,new research suggest pfizer vaccine protect mutation find two highly contagious variant coronavirus erupt britain south africa,0.1481818181818182
103,union compile dossier covid failure tory ministers day reckoninghttpstcoymklbeiwgp,-0.3166666666666667
104,delhi chief minister arvind kejriwal thursday urge centre extend ban flight india uk till january view covid situation countryvisit breakingnews viral trend extend,0.0
105,start monday jan health department across michigan start give vaccine resident that s enough dose go around,0.0
106,los angeles report one death every minute,0.0
107,order minimise spread virus much possible important stay homedo bit help nhs stay home stay safestickwithit,0.2
108,chinese government thur donate medical equipment help zambia tackle second wave pandemic include ventilator oxygen ventilator equipment mean prevent manage pandemic,-0.078125
109,incredibly video police remain continue distress family whilst daughter flo,0.9
110,democrats power bold way see since fdr first order,0.29166666666666663
111,can not get statmore people die today uk total death toll australia people th,0.0
112,billy detection dog training blast work gets use everready nose return treatshe could soon fast noninvasive diagnostic tool fight lshtm,0.2
113,people die today la county alone shit dystopian honestly surprising,0.24999999999999997
114,lockdown countdown continue hot contentin number sexy,0.375
115,join dot davy phonein touch talk another extension lockdown homeschooling wales resolution go dotbbccouk,0.0
116,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
117,call intensify measure alarming virus variantbaghdadpost,-0.1
118,traveler six country ban enter philippines light new coronavirus variant say palace spokesperson harry roquehttpstcojomtjirpxe,0.2681818181818182
119,billion people volunteer globally year include serve frontline pandemic help country buildforwardbetter see togetherwecan overcome crisis,0.0
120,warningthere covid text scam go round ask people book vaccination appointment amp take fake,-0.35
121,ninety six golf cart happy birthday sign lead dozen car parade virginia timmerman birthday ninety six native waved car honked send good wish safely social distancing car,0.32083333333333336
122,iran reportedly confirm first case new coronavirus variant,0.19318181818181818
123,buildbackbetter look like much theme check info idea recover pandemic,0.2
124,parent tough good time lockdown make feel even challenging strategy hope help,0.27037037037037037
125,school college across lakeland vary procedure regard operation high number novel coronavirus,0.16
126,parent learn help child discuss fear covid help child contamination relate concern informative online talk researcher thu jan information visit,0.0
127,inequality access pandemic relief revelatory inequality access basic welfare state service even normal time write,0.075
128,clean working brisbane quarantine hotel test positive uk strain chief health,0.296969696969697
129,test positive beitbridge,0.22727272727272727
130,like confirm stupidity social distancing wear fuck mask,-0.32222222222222224
131,disruption supply chain key medical good due surge demand amp new trade barrier prompt country question reliance foreign supplier amp international production network global value chain,0.07329545454545454
132,please could ask favour instead clap we could maybe stay home we next time yo,0.0
133,ileague ceo sunandodhar say total number coronavirus test could do throughout season could excess,0.0
134,break pfizer say coronavirus vaccine appear work new strand discover united kingdom,0.13636363636363635
135,vaccine concern vaccinesideeffect vaccine,0.0
136,please do not clapif pay something backdonate family fund support bereaved family,0.0
137,senegal confirm birdfluoutbreak poultry farm oie,0.0
138,california government do not come decision today newsom incompetent,-0.35
139,arizona hot hot spot health official warn hospital strain,0.25
140,news consumption misinformation coronavirus discover onesub please knowwhatmatter,0.0
