Unnamed: 0,full_text,sentiment_score
84,woohoo biden kill estimate job first day president pandemic via,0.25
85,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
86,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
87,dua get covid dje,0.0
88,close million shot day joe biden plan million shot day literally sa,0.0
89,difference new president make,0.13636363636363635
90,back normal football season get covid shoot please,0.075
91,impact day day spare minute complete questionnaire help increase und,0.1
92,good job joe,0.7
93,president biden attend ceremony today americans die watch hey,0.0
94,I d understand game similar outbreak play solo online coop actual story mode cynic feel like mandate higherup try get money reuse asset,-0.13333333333333333
95,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
96,horror film podcastel orfanato,0.0
97,resident nuece county lose life coronavirus,0.0
98,oh get well soon king,0.0
99,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
100,mental health far bad pandemic eye rip,-0.23333333333333328
101,bank ozk comments hotel portfolio hotel pay quarter do not originate new loan believe hotel partner support property covid pass ozk,0.13636363636363635
102,agree deadly virus kill americans be not wear mask social distancing think covid hoax,-0.08333333333333334
103,biden signedany travel inside outside we require mandatory wear mask inbound,0.0
104,meet someone middle pandemic what s secret idk please anyone figure let know,-0.2
105,important updatehealthyoklahoma confirm case count,0.4
106,president biden say we covid death toll likely pass february cite frustration local official ab,0.0
107,new york times reporter catch coronavirus new york city outbreak last april acute phase illn,0.21818181818181817
108,oval office ready first step four crisis covid economy racism climate change today day one,0.225
109,president biden sign several executive order contain expand testing administer vaccine advance,0.0
110,transportation play vital role pandemic recovery buttigieg vow hear,0.1
111,soniafurstenau call listen teacher feel safe classroom must well begin mask mandate continue improved social distance well ventilation increase hybrid learning option bce bcpoli,0.26666666666666666
112,first positive thing I ve ever hear covid see decide crisis management,0.23863636363636365
113,incredibly proud otc diamondsstudent enlist help effingham cos vaccine rollout weareotc diamondpride essentialworkforce,0.8
114,cdc moratorium eviction originally set end end month expect extend march part series executive action announce president,0.2375
115,recipe eat well stay home eis eatinstyle feritta synergymanagement yum delicious foodie foodgasm chefmode igfood foodblog foodpornshare instapic whoshungry goodeats foodporn mydailymeal,1.0
116,refreshing see tell people frank truth likely tempo us vaccination effort,0.25
117,really need get well smile basically never smile camera,0.11666666666666665
118,india allow commercial export covid vaccine friday first stop brazil morocco report coronavaccine covidvaccination india brazil,0.125
119,last week infectious disease virology expert addressedthe pandemic answer additional questionsfrom community virtual town,0.0
120,create upload hint tip video help vaccinator navigate tura learn vaccination pr,0.0
121,school face enormous responsibility reduce transmission building say kate connor,0.0
122,kyle hicks admit little tension get ready receive vaccine tuesday morning residence park,0.0062500000000000056
123,thursdays update include new case additional death,0.13636363636363635
124,victoria street lunar festival return sunday welcome year ox year vietnamese heart richmond come life true hawker food style focus outdoor dining experience,0.575
125,medium report disproportionate toll community colour please also notecontextualize c,0.0
126,really gavin one even cabinet member responsible planning scenario school pandemic,0.2
127,outrageousinstacart fire every worker vote unionize well pay amp conditionsso,0.0
128,bonus show bernie sanders inauguration meme explode north carolina city approve ban hairstyle discrimination man abandon college fast woman pandemic much,0.2
129,many people suffer dementia worry coronavirus thing coronavirus vaccine might answer dementia vaccine coronavirus,0.5
130,commemorate martin luther king jr sharing resource honor mission caselcare webinar amp discuss inequity education expose amp exacerbate,0.0
131,great see cma dr fauci speak board meeting today praise fighting halt we withdrawal confirm fin obligation commit covax commit womenampgirls health amp reproductive right welcome back usahttpstcoaybynhftue,0.4714285714285715
132,mtn taxi rank take vaccine,-0.8
133,wuhan bustle year world first coronavirus lockdown afp,0.25
134,currently face four converging crisis result economic crisis climate change racial inequi,0.1
135,nba release statement yesterdayof player test since jan new player return confirm positive test,0.18181818181818182
136,chinaeurope likely ask,0.0
137,decade conflict economic collapse compound corruption mismanagement un syrian envoy tell security council slow tsunami crash across syria,-0.05000000000000002
138,u guy see I m see rn social distancing apply airplane lmao,0.31666666666666665
139,presidentelect joe biden push osha standard protect worker,0.0
140,thing wish longcovid researcher long covid posticu lc patient be not hospital,-0.05
141,adult know covid last month early kid senior school r,0.06666666666666667
142,narcissism sociopathic proclivity last president talk people die covid view faction insult personally,0.0
143,isolation lead people distress anxious depressed creative outlet moodbooster pandemic winter mentalhealth quarantine,0.125
144,trainwreck biden last hoursusa lose jobscanada lose die covidiraq bomb isisdouble usa military iraqboy girl sportskid back cagesopen boardersno vetting know,-0.03333333333333333
145,biden unveil plan base science politic sign new,-0.33181818181818185
146,instead fine stick politician jail allow cheltenham happen discharge covid patient care hom,0.15833333333333333
147,plan call expansion coronavirus testing accelerate vaccine distribution new action prepare future biological threat plan tie trillion plan biden unveil last week combat pandemichttpstcolitgmgqbzy,0.05909090909090909
148,old red dog hydraulic mining pit scarsc countythursdayvibe,0.05
149,hear badly trump administration do not care pandemic fucking hate donald,-0.75
150,town brewster ambulance offer drivethrough test pm saturday braintree town hall john f kennedy memorial dr,0.0
151,need urgent action tanzania donor stop fund deny govt risk people life,0.1
152,anc government eat billion mean ppe,-0.3125
