Unnamed: 0,full_text,sentiment_score
37,doubt government soon make law breath case spreadcontract doubt you ll avidly enforce lawthat you re scoff big,0.125
38,first fantasy prime minister depth lying way problem follow reality,0.25
39,thank kind word take lot help pull something scale takeyourbestshot,0.6
40,recommend good airline want beat covid blue,0.35
41,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
42,nationwide power breakdown dangerous hospital deadly pandemic many hospital have not standby generator up backup system may allah keep everyone safeelectricity blackout,-0.10000000000000002
43,new platform allow user easily search coronavirus expert network collaborator,0.28484848484848485
44,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
45,january look back time series saas today cumulative total case identify south africa posivity rate sir model country,0.0
46,thank everyone support friend chuck battle thankfully discharge hom,0.0
47,would gladly hand horrible maga family torment amp abuse many year politic sadly jerk sense enough stay home abuse amp tear apart family ok draw line insurrection,0.0
48,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
49,trudeau give big serial killer canadian history willie pickton covid vaccine mother grandmother that s absolute fact liberal do not like point,0.1
50,develop vaccine child stat,0.0
51,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
52,happen you all trump supporter start go belief word fuck police antifa bluelivesmatter backtheblue blm proudboys capitol trump arresttrumpnow,-0.4
53,among thing mass murder,0.0
54,genius develop covid vaccinewe idiot wh distribute vaccineoperation warp speed scientist joband trump give outand even fuck upjust day hour minute secondstrumpvirus,-0.6000000000000001
55,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
56,learn stay home debit outside,0.0
57,there s lot could do make sure third party case relative do not even ask question corona time hospital know dothere effort make hospital useless management help couple,0.0
58,cousin pass away covid morningshe,0.0
59,proud get uni aspiration become accredit mechanical engineer make parent proud vs year deep course global pandemic,0.4
60,rich country jump vaccine queue,0.375
61,exclusive presidentelect joe biden aim release every available dose coronavirus vaccine break president,0.4
62,keir starmer call tough lockdown yet today time captain hindsight usually demand dra,-0.3194444444444444
63,beyonce beygood foundation team naacp provide housing assistance family impact due,-0.125
64,elephant never forget love mindful lavender chamomile sachet anxiety selfcare reminder depression mindfulness r,0.5
65,bcpoli test use meaningless child family know,-0.5
66,obvs do not believe enough,0.0
67,bad bad,-0.6999999999999998
68,unlokdsupporte unlokd help britain coviduk hospitality hospitalityuk ukhospitality pub pubsmatter whisky,0.0
69,they re go to outlive corona rate,0.0
70,us doctor write initial thought phenomenon,0.0
71,long flu sufferer pandemic time history tell we delay recovery long covid may also,-0.05
72,ring bell today covid,0.0
73,large step india large step indiansafter vaccinate healthcarefrontline worker amp child amp elderly group plan vaccinate densely populated city first like mumbaiampdelhi etcmybmc arvindkejriwal authackeray icmrdelhi amitshah,0.2261904761904762
74,weekend start pm luciastacos fam covina west covina neighbor,0.0
75,excuse think still alright go daily exercise tory councillor go walk,-0.025
76,give biden virtual inauguration anyway due pandemic wish harris would consider get,-0.125
77,info covid transmit hair inquire mind need know yes opyta,0.0
78,individual people mean redouble effort reduce exposure risk implement many possible,0.046875
79,combine record death uk troop korean falkland war total death record covid uk hos,0.0
80,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
81,universal healthcare would system already place distribute vaccine instead,0.0
82,thirteen death,0.0
83,get first dose covid vaccine,0.25
84,sign could conjonctivites coronavirus kwrwn kwrwnlbnn,0.0
85,think one great victory fossil fuel industry last year vilification carbo,0.4
86,covid new case day yesterday legislature focus,0.13636363636363635
87,thing saferathome take walk photograph nature keepthefaith,0.0
88,large sporting event super spreader active case sydney population million scg match spectator risk someone covid match various measure reduce play fire tho,0.10357142857142856
89,think could not think anything alas get electric scooter kind fun might do anyway be not work fill time finish phd stay home writing lockdown do not affect much,0.175
90,colorado data show link gym attendance case,0.0
91,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
92,I m appal uks situation whilst may able totally prevent pandemic could dram,0.25
93,trump kick twitterboris stay dead,-0.2
94,we ve got continue cautious protect smart wear mask save life,0.21428571428571427
95,really think thousand people randomly catch covid week go die anyway coincidence odd someone go die specific day period extremely tiny,-0.09333333333333334
96,regime leader rule covidvaccine iranians task force official say people see iraq amp afgh,0.0
97,if but,0.0
98,covid really make greatful see give do not know many tour intend continue absolutely legendary live show,0.4590909090909091
99,spend much time dog result lockdown please keep mind key tip help dog pe,0.1
100,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
101,please retweet obey lockdown wear mask go,0.0
102,yes should not public gathering covid reason alone virtual dem convention,0.0
103,though vaccine rollout provide real optimism new national lockdown mean significant doubledip recession,0.09971590909090909
104,you re likely go die covid,0.0
105,covid,0.0
106,ensure equitable distribution vaccine bbc persian health journal farsi speaking community,0.0
107,fun time sleuth great lockdown activity even though host describe sharp marble,0.325
108,know bring tell truth there s c death day time year yet,0.0
109,there s group get together protest lockdown lose electiontrudeau every saturday fun bunch,0.3
110,covid need disappear,0.0
111,symptom coronavirus patient say they ve,0.0
112,patricia matthews greensboro north carolina die covid april smile like ray sunshine warm facehow say goodbye heartbeat soul let angel get wing say goodbye grandma tricia,0.44999999999999996
113,ottawas level dramatically high since holiday rate infection highest yet deep,0.08
114,concerned drink someone close see start conversation talk love one,0.5
115,lockdown countdown continue hot contentin number sexy,0.375
116,break late opinium amp poll give labour narrow lead public showing concern late development coronavirus crisissee full datum,-0.09000000000000001
117,love island star bombard death threat travel dubai pandemic,0.5
118,meet diane new roommate,0.13636363636363635
119,heatherzuma say taxis likely head higher really going hurt bluecollar worker,0.15
120,pls check one mans battle plan make year he d hope last year would quarantinelife traveldream,0.0
121,want go nice walk pal snow covid say,0.6
122,passenger lament add requirement fee due travel restriction,-0.125
123,dead good day people get covid past weekit control yet old people get vaccine probably many week ago great day you re use distraction government abhorrent record managing crisis,0.1357142857142857
124,surveywe want hear trust habit change lockdown get news information survey completely anonymous please honest possible,0.2333333333333333
125,stateofemergency declaration pandemic tokyo metropolitan area week immediately cause significant reduction crowd private survey,0.1875
126,start new year clean carpet call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.28989898989898993
127,yes premium increase dramatically wonder pandemic change perception longhaul holiday moment would like go filey,0.0
128,look university wyoming testing program work,0.0
129,feel like really important black community representation many we possible within trial share experience vaccine trial acknowledge distrust toward healthcare system,0.18333333333333335
130,travel watch closure weekend lockdown rdguk,0.0
131,north dakota case death hospitalize icuin past day people test positive say attend holiday gatheringhttpstcovdjrbexafx,-0.011363636363636367
132,press conference friday governor kate brown tell reporter confident state would meet goal administer vaccine per day,0.5
133,biden administration also focus attack deeprooted inequality crisis aggravate,0.0
134,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
135,wildly accuse people help fact make thing worseno one accuse u reason lockdowncheck reliably inform u well medium,0.1
136,do not crush economy government crush economy quickly government hold,0.3333333333333333
137,daines tester rosendale condemn violence capitol via elected mt republicans help instigate violence thru repetitive lie conspiracy theory amp propaganda forever see stain democracy period,-0.175
138,day since capitol lockdown speak survivor school shooting amp gun violence prevention activist,0.0
