Unnamed: 0,full_text,sentiment_score
34,right want force religion wants teach religion kid school want force work unsafe condition pandemic ability sue become disabled breadwinner diesand will not propaganda,0.08392857142857142
35,also tv broadcast fee raise company set fee wake pandemic,0.0
36,rep watson coleman I m cancer get gop colleague dismiss fact,0.0
37,great leadership since march communityengagement day key mu,0.4
38,joe biden want covid relief distribute base race sex racist sexist ground impeachment v,-0.8
39,remember enrique tarrio proud bois tour white house takeover attempt even though,0.4
40,hospitalization growth rate slow icu amp positivity rate stabilizingtoday sacramento region come,-0.30000000000000004
41,interview last summer trump shrug daily coronavirus death iswhat today,0.0
42,selfrestraint corona I m free stay home day let play lai tian yu shu let favorite feileb,0.45
43,god bless bernard sander,0.0
44,ask feel vaccine want among first say yes n,0.25
45,take speaker pelosi six day introduce article impeachment house take six month,0.0
46,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
47,dear pm name arvind raj taman melawati dream open barber shop work har,0.0
48,stack fucking court,-0.6
49,obvious going happen end university president choose prioritize full tuition,0.175
50,flu death death last week,0.0
51,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
52,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
53,we coronavirus death pass,0.0
54,do not think possible angrier last week republican politician selfish,-0.16666666666666666
55,love province wide stay home order rn also deal financial strain pandemic prof still like head bookstore grab textbook that s mandatory succeed class please,0.13333333333333333
56,break reno happily follow state nevada guideline look safe fun family experience book today,0.5333333333333333
57,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
58,update record death alberta extend vaccine timeline second dose day httpstcocyhuwgoudk,0.0
59,resident season episode spoiler pandemic aftermath theresident,0.0
60,ever build den fancy learning make pond bucket colouringsheet howto guide,0.0
61,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
62,get vaccine enroll vsafe tell cdc feel personalized health checkin vsafe,0.0
63,gop rep mullin ok refuse mask crowded insurrection lockdownseveral colleague since test positi,0.5
64,moment silence covid theresident,0.0
65,break we death toll hit new daily record nearly johns hopkins,0.07878787878787878
66,new figure include infection classify mild require clinical assistance medical ex,0.15656565656565655
67,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
68,daily update publish state report test case people currently hospitalize covi,0.0
69,update dustin higgs execution delay late march due diagnosis still,-0.2125
70,tomorrow proud bring first live interview new cdc director rochelle walensky,0.3306818181818182
71,selfish wear mask condition lead hospital admission allow covid,-0.5
72,cdc require negative test nearly international air traveler source,-0.15
73,ireland come strict sixweek lockdown december one low level case europe sinc,0.0
74,need need much please fufiill cyberpunk aesthetic craving,0.2
75,I ve desperate honesty around devastating feel feel unreal have not truly mourn what s happen,-0.8
76,like be not stitt something putnam city school offer testing clinic free,0.4
77,remember mask go,0.0
78,we ve hear request vaccine information happy share new landing page lat,0.4681818181818182
79,child apologize die elder spread la county reel,0.0
80,valentina blackhorse navajo pageant winner dream die ms blackhorse among navajonation,0.0
81,ricksnyder criminally charge poison flintthe flint water scandal devastate majority black city wi,-0.2833333333333333
82,seem like lovely idea,0.5
83,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
84,least democratic lawmaker will not able vote impeachment they ve test positive,-0.10757575757575759
85,frustrated ingestion time hear staff limit due covid exposure past week everything work hope normal soon continue update,-0.23124999999999998
86,kyrie want cancel bubble pandemic bubble selfish coward miss couple game go party family will mask cancer you all act like go to end world ok right,-0.02857142857142858
87,pandemic teach we way reduce air pollution,0.0
88,cat check peak every people east germany agent stasi investigate,0.0
89,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
90,do not know exactly amp catch covid increasingly seem,0.25
91,really take month put place god,0.2
92,please tag favourite cinema wear mask practise social distancing let we celebrate cinema together way,0.03333333333333333
93,americans die covid today congratulation donald section border wall quite legacy,0.0
94,gop member congress vote overturn election amp infect colleague covid refu,0.0
95,get covid vaccine free thank taxpayer,0.4
96,scary look like covid take boston city look type wastewater test,-0.5
97,seem read nonessential business stay open curbside still restrict hour time public restrict leave home essential shopping,0.0
98,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
99,imagine try justify take vacation fucking pandemic,-0.6
100,question ontario stayathome order answer,0.0
101,heres cdc info,0.0
102,oakland county vaccine hub information resource vaccine,0.0
103,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
104,flu death death last week,0.0
105,beverley hills plastic surgeon dr payman simoni contract patient cough lip pro,0.0
106,update dustin higgs execution delay late march due diagnosis still,-0.2125
107,trump impeach month ago lie regard,0.0
108,old enough remember death day lot jumbo jet crash kill everyone board every,0.05
109,heartbreaking thank report everyone need see congress people refuse wear mask anger end monster,-0.7
110,well thank global pandemic elevated ldl kid numerous steak dinner keep treat home since be not go restaurant,0.0
111,miss pandemic travelauckland zooauckland new zealand january missingtravel,0.13636363636363635
112,food beverage purchase restaurant deductible goal stimulate restaurant industry devastating effect pandemicread,-1.0
113,take speaker pelosi six day introduce article impeachment house take six month,0.0
114,court first abortion rule justice amy coney barretts votepeople color people low income w,0.125
115,urge appeal people stay home refrain hold attend social gathering plus none,0.03333333333333333
116,dear str amp vijay fansplease follow safety measure protocol watch eswaran amp masterfilm wear,0.0
117,sunday democrats drag rep gwen moore vote pelosi despite recently test positive coronavirus day agopelosi need vote speakership democrat break quarantine,0.04242424242424242
118,stayathome order city health system strain cope mean outdoor activity,-0.3125
119,perfect ending nightmare trump face impeachment incite fan ransack capitol kill,1.0
120,flower maskthe book say hold hopeits nursesdoctor frontliner risk,0.0
121,flu death death last week,0.0
122,medical laboratory windsor deploy testing machine provide quick result ctv windsor bob bellacicco report,0.16666666666666666
123,half pinoy lose job due pandemic ph economy recover quarter,-0.14583333333333331
124,theresident boss unpack covidcentric season premiere spoiler tragic loss minaaj moment,-0.75
125,coronavirus pandemic impact farm chris mullet koop say faith help cope change,0.0
126,tuesday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
127,china finally usurp north america world big box office territory thank global pandemic hollywood film able bounce back china,0.1
128,colorado january update,0.0
129,many filipino keep hope full implementation edsa decongestion masterplan especially even amid pandemic traffic congestion continue cause headache among local travelershttpstcojquikysuea,0.2125
130,maybe would not close run dose do not flush toilet cuomos mismanagement get act together amp get people vaccinate,-0.03333333333333333
131,without appropriate datum support alter vaccine dose schedule run significant risk place public health risk undermine effort protect population,0.2916666666666667
132,uk home secretary priti patel back crackdown rulebreaker new measure,0.06818181818181818
133,long post people announce covid kill like shut heal,-0.05
134,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
135,new study say covid patient zero may infect italy back november week first register case china investigative team due arrive china country report big daily surge case almost half year,0.013528138528138528
136,get covid vaccine today,0.0
137,double dutch club go chicago area member worldwide month safety precaution place nothing slow lady,-0.15000000000000002
138,golftourism impact golfer,0.0
139,badly underestimate toll lockdown took currently isolate spending time mackay bs parent flash back hard lonely month baby penguin newborn day pretty much barely hold together,-0.11309523809523804
140,live multigenerational household may already family meeting covid safety might still linger question work outside homeread guide navigate tough situation gt,-0.08417508417508418
141,consider expert test knowledge mnwild crossword puzzle click link get printable pdf file good luck,0.7
142,pence promise governor smooth transition biden administration final coronavirus task force call,0.2
143,tonight mark first installment live blog ill update tuesday bastrop countycounty official announce new case county past week,-0.045454545454545456
144,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
145,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
146,premier jason kenney support albertas energy sector divert annual budget fail war room encourage albertan get vaccinate abpoli,-0.5
147,happy share word you all,0.8
148,bidenharris transition team announce transition advisory board last november one key medical professional appear missing action pharmacist nationalpharmacistday,0.0
149,south dakotan dead covid far open ever,-0.03333333333333333
150,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
151,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain cal news humid storm radar tuesday lockdown,0.35
152,uk variant coronavirus detect maryland accord gov larry hogan,0.0
153,read indepth view mentalhealth amp substance use concern community via amp chcs presidentceo wearechcs mentalhealthmatter,0.0
154,icymi union health secretary rajesh bhushan tuesday say centre enter procurement agreement serum institute india lakh dose covishield bharat biotech lakh dose,0.0
155,cdc say passenger head we must get viral test within three day departure,0.0
156,tell everybody monique make going throw big party celebration hard start motherhood say aacn member caitlyn obrock ccrn care monique patient sixmonth pregnant,0.013888888888888876
157,reason get vaccine ourbestshot whatsyourwhy,0.0
158,douglas county school district staff begin receive vaccine week jan accord news release district approximately school nurse consultant receive vaccination sky ridge medical center jan,-0.16666666666666666
159,daily update publish state report test case people currently hospitalize covi,0.0
