Unnamed: 0,full_text,sentiment_score
82,statement report covid admission child thank,0.0
83,essentially people tell vote third party ny state always go blue inconsistent annoying political view hypocritical mask wear social distancing,-0.1277777777777778
84,new chair russell county democrats pass away covid night sen chafin,0.13636363636363635
85,stay homehttpstcoqwimuwnrma,0.0
86,country move exam completely open bookassignment base ensure student complete assessment,-0.23333333333333336
87,seem correlation covid restriction covid casesand correlation,0.0
88,initial diagnosis encephalomyelitis health ministry say statement release friday night encephalo,0.0
89,office renewal cre renewal,0.0
90,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
91,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
92,east valley high school yakima kinda nervous especially since lot covid breakout lately yakima,-0.04666666666666666
93,way reallyinsert sarcasm,0.0
94,teacher union cause problem united states directly indirectly do not know,0.1
95,ms blancas go viral video oct get covid spend next week icu run,0.0
96,ppc great platformmax leader legislative expertisethe party suppose representative amp decent,0.48333333333333334
97,devon house ground overturn bench apparently enforce social distancing seem work ou,0.04166666666666667
98,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
99,big violation celebrity twitter tell everyone stay home jan consult one locally,0.0
100,saturday night pandemic club pump beat pack,0.0
101,you all really say fck pandemic awkwardly sway crowded room stranger pretend ac,-0.19999999999999998
102,january tough day lifeget result pcr I m positive tested pcr return back office monday sympthom that s I m enjoy test do not expect result wkwk little bit shock live w fam,0.03120791245791246
103,break united states surpass coronavirusrelate totally control,0.0
104,pandemic aside what s fun,0.3
105,half country want rule dictator score congressional republicans prefer autocracy democracy milli,-0.16666666666666666
106,new india become first country report successful isolation culture uk variant coronavirus icmr,0.37878787878787873
107,usa today analysis well early december gop elect leader hit hard much much hard,0.07916666666666668
108,auburn gold showc gather around large block,0.21428571428571427
109,lit atl I m start think covid never hit,0.0
110,track key consumer tech trend pandemic year,0.0
111,ongoing tribute family friend coworker community leader neighbor live life,0.13636363636363635
112,government official believe late summer economic recovery would magically follow lockdown public health restriction disappeared newly obtain federal document showshttpstcoezradplbvv,0.10727272727272727
113,amid pandemic national protest movement police violence one charter school network accelerate effort well serve black brown student reconsider excuse approach discipline here educolor,-0.10833333333333334
114,thai retailers association thai shopping center association announcement upgrade control shopping center close pm start tomorrow jan,-0.1
115,three expert share physician need know vaccine counsel patient,0.0
116,level super corona,0.3333333333333333
117,family member say want answer outbreak longterm care home vancouver they re difficulty get answer,0.0
118,daryl dixon today didthewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
119,todays front pagesunday january dailynewszim news zimbabwe zimnews saturday newyear lockdown,0.0
120,report larry king hospitalize,0.0
121,amid pandemic national protest movement police violence one charter school network accelerate effort well serve black brown student reconsider excuse approach discipline here educolor,-0.10833333333333334
122,nothing,0.0
123,corona hard seltzer echelon bike giveaway,-0.2916666666666667
124,break united states surpass coronavirusrelate totally control,0.0
125,would stay home defenseman deliver punishment,0.0
126,pandemic aside what s fun,0.3
127,amid pandemic national protest movement police violence one charter school network accelerate effort well serve black brown student reconsider excuse approach discipline here educolor,-0.10833333333333334
128,yes butler bad sevengame start year pandemic season time look beyond standing box scoreshttpstcosmmginuvfz,-0.6999999999999998
129,dawg buil spliff,0.0
130,global economy crumble year auto part maker linamar see earning shoot shareholder pocket almost,0.0
131,japan pm face makeorbreak election year rage olympic loom,0.0
132,israel forefront deliver dose vaccine,0.0
133,surprising uk government worldbeate coronavirus response rank worst globally,-0.275
134,long we ve lockdown,-0.05
135,come global watch chinas northeastern city shenyang step measure curb spread anniversary iranian military commander soleimanis assassination tehran vow revenge we make move,-0.05
136,yangtze river asias long river fish specie endemic aquatic creature history date back much long human civilization cgtns xu mengqi visit specimen museum wuhan tell we,-0.025
137,someone know collegegigge day die today covid diagnose yesterday dead todaywear fucking mask,-0.4
138,russia inoculate people issue vaccination certificate,0.0
139,facilitate cremation relative spmc tell family fatalitieshttpstcobrxuiahspv,0.0
140,busy time year gym coronavirus number rise many gym personal training facility see number hope,0.19999999999999998
141,pandemic may complicate new year gym rush,0.13636363636363635
142,we sen mitt romney rutah slam us vaccine rollout texas set new record number people hospitalize,0.13636363636363635
143,normalise cry like baby first moment step concert venue postcovid,0.25
144,break ontario break singleday record new case today death past,-0.05681818181818182
145,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
146,there s literally yacht tax deduction country give airline company billion bailout even theyv,0.0
147,hope human learn lesson reboot,0.0
148,hi thread horrible way marietta ga hotel especially manager bob treat we yell,-0.5
149,really go doc covid psychosis check yw,0.2
150,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
151,cnn abc news report news saturday cite source close king family,0.0
152,death include one man one woman,0.0
153,imagine kid say they re go tinos house study call pick prison,0.0
154,yes new strain highly infectious yes people wilfully defy restriction selfish idiot covid story als,-0.2509090909090909
155,watch pandemic interesting zombie movie mofos could drive,0.5
156,I ve become afraid voice view covid political view,-0.3
157,let get straight premier chief staff country travel ban dive,0.2
158,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
159,slap face canadians shut small business could not hos,-0.25
160,case report since december governor beshear say well wait see holiday impact case,0.0
