Unnamed: 0,full_text,sentiment_score
113,many we spend time home worth take minute check home safe fire home fire safety checklist,0.43333333333333335
114,spread new strain increase vital follow rule stay home stay home protect nhssave liveslatest guidance exemption,0.11818181818181818
115,would premature believe epidemic burn unpardonable leave population unguarde possible catastrophe,0.0
116,cwbr cohbar announce preclinical collaboration niaid evaluate potential analog treatment,0.0
117,tonight lady refuse wear mask abord flight charlotte nc towards washingtondc dca,0.0
118,cause homelessness worldwide developer provide social housing high end socialhouse economy propertydevelopment interiordesign exteriordesign build construction newhomes investment architecture,0.09666666666666666
119,fresh smell bloom flower exactly need bring bit colour life right thankfully still operate collection delivery throughout level lockdown order online call,0.2785714285714286
120,meet love healing response fund grantee justice black expand global knowledge way we base system power respond perpetuate abuse black girl schoolshttpstcorfgowbkiyl,-0.12666666666666665
121,first week new year often beleaguered couple decide enough enough start divorce proceeding however may year follow rule,0.09659090909090909
122,give bakermayfield propshe chilled year try fight critic lead example job mature playoff win play great short week practice covid know know give chance next week vs,0.34
123,want educate late insight state art diagnosis therapy coagulation beyond sign,-0.3
124,quality like charm confidence help people rise leadership necessarily one help excel they re top empathy humility selfknowledge key call feministleadershiphttpstcoifbdakptrg,0.16666666666666666
125,learn jesuithighere institution face challenge pose outbreak worldclick,0.0
126,join we et pt special facebook live vaccine fact every kidney patient need know,0.24675324675324675
127,we ve move joe steal election stimulus check covidno wear mask tweet leave,0.0
128,get vaccine good thing say dr adam berman associate chair ed lij recently get vaccination awesome vaccination,0.5666666666666667
129,lockdown be not without degree heat,0.0
130,humble chickpea regionspecific flavor amp allergenfree food peg growth reveal ehlhttpstco,-0.2
131,hold tight clean freak soon bring new revolutionary device home cleaning beloved mifansstay tune we,0.2561147186147186
132,husband patiently wait government declare another lockdown use children school fee shaw,0.0
133,concern bad pandemic yet come country place even tight restriction weigh uk equity morning drag coronavirus bellwether travel leisure stocksmmcgagh httpstcoxmmoktqypt,-0.32619047619047614
134,biden begin give vaccine first responder today fakeheadlinebot learntocode makeatwitterbot javascript,0.25
