Unnamed: 0,full_text,sentiment_score
69,fuck pandemic can not keep buy thing online something look forward,-0.4
70,wear mask stay safe,0.5
71,international group youth leader call authority show urgency comes reduce,0.0
72,adam skelly threaten sue we money do not covid debate decide,0.0
73,trustdocumentary oneyear anniversary taiwan fight taiwancdctaiwan,0.0
74,quite shock bankruptcy file epic failure thosethinke business man would great time apolog,0.19444444444444445
75,dead,-0.2
76,randomly bring covid apparently codetrump well,-0.225
77,herodedicated respiratory therapist die covidselfless service hero,0.0
78,perhaps important thing pandemic teach we much easy locked home you re,0.4166666666666667
79,nationwide shutdown roundtheclock curfew begin today lebanon resident must request special permission allow leave house even supermarket close coronavirus,0.35714285714285715
80,be not suppose yo quarantine mr return trip outside india obligation,0.0
81,social battery lockdown low feel like speak specific people else feel like mu,0.011111111111111112
82,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
83,popefrancis pope emeritus benedict xvi receive first dose vaccine vaticanhttpstco,0.25
84,covid test require entry ireland,0.0
85,hang big lockdown way righttbh rather wish samebetter day come,0.0
86,team show true grit help get people move batley please stay home take care,0.35
87,scientist question safety covishield amp covaxin light several medium report side effect bot,0.2
88,traveller england monday january must show proof negative test take da,-0.3
89,another broken promise trump pledge eliminate national debt yearsunder watch debt go,-0.4
90,high hope pandemic plus issue continue tough time many we however thing thankful thought show gratitude lab,0.09037037037037036
91,see lie people train give covid vaccine injection whereas doctor ye,0.0
92,important international study lockdown stanford university expert show clear significant beneficial effect,0.21875
93,call lockdown can not prove effect prove do not work ever think get job scientific researcher advice do not,0.0
94,form death drop since they re count covid follow,0.0
95,ole gunnar solskjaer do not get choice signing offfield squad issue preseason late signing star ne,-0.3
96,bet viewer distressed see tell calm press state local funding pandemic see take,0.15000000000000002
97,verymereward tagging chance win year worth surprise I d sure use provide oxygen supply nhs hospital supply run low patient admit coronavirus get high wish,0.352
98,members advisory committee equitable vaccine distribution tell dhss expect announce soon first responder move first wave group eligible get covid vaccine moleg mogov,0.25
99,sisterinlaws funeral morning complication brother got marry septem,0.0
100,value difference pay equitablyshare powerthree way support peoplepowere fabric care new paren,0.13636363636363635
101,encourage marylander tune pm important vaccine information updateswatch live via twi,0.2681818181818182
102,indian vaccine kickstart brazilian vaccination program respond request brazilian president jair bol,0.0
103,tigray fund put together several covid testing center amp isolation space fight invade force,-0.05
104,one day register support webinar create response late coronavirus lockdownrevie,-0.3
105,government guidance state school require provide free school meal february half termsighhttps,0.11666666666666668
106,december onlyfan million user one million content creator,0.0
107,parent teenager challenge especially help parentingni provide,0.0
108,mathematical evidence emerge criminal correlation vaxx rollout covid deathsvaxxterminati,-0.2
109,update pope francis predecessor former pope benedict xvi receive coronavirus vaccine vatican say,0.0
110,pandemic adversely affect drug utilization multiple way advanced economic analysis help measure mitigate effect brand utilization patienthealth economic outcome read axtrias blog learn,0.2
111,student stay home mum dador working class corper etcdont wait sackedwith smart phone start side business earn dailyinterested click,0.21428571428571427
112,hi want send horticultural therapy initiative pop garden support mental health across uk pandemic wonder would interesting covering story collaborate many thank,0.3
113,that s whole point magic bullet screening test infective covid tool available community reduction contact effective contact trace diagnosis public health throwing stone,0.34
114,detail target plight examplesforget try live you ll get sixth sense sort thing regard pharmaceutical wine freemason globalist criminal mafia hopefully bring public knowledge,-0.08787878787878789
115,vaccine rollout start belmont housestaff resident belmont house care amp nursing home stocksbridge receive first vaccination weekstory continue,0.25
116,past three day local resident test positive,-0.007575757575757579
117,training change drastically adapt environment despite change continue ensure soldier welltraine prevent spread always strongproudready check photo training,0.0
118,peter tsaithe inventor mask filtercame retirement fight join worker say plan work retirement read disruptage,0.0
119,stay home save live,0.13636363636363635
120,thank president trump good economy ever low unemployment tariff protect we lo,0.35
121,turbulent year adjustment thailands opposition party submit motion censure pm prayut chanocha government handling,0.0
122,we average covid death per day republican use political capital whine twi,-0.075
123,disadvantaged year ever term time lose disruption leave cert outdated exam th,-0.4000000000000001
124,covidrelated habit keep pandemichttpstcofdrwymbdkc,0.0
125,blade launch womens mental health football session read lockdown work together connectsport,-0.1
126,late update figure case per people late week jansource bbc news continue social distancing stay home keep safe,-0.016666666666666663
127,honble cm shri chair review meeting discuss preparation make delhi govts covid vac,0.0
128,use public transport please maintain social distance good canif bus tram look tight squeeze hold another along minute timekeep safe avoid busy crowd travel offpeak possible,0.1649659863945578
129,patient set receive lifesaving vaccine ulverston community health centre,0.0
130,online education empower human replace say founder kahn academy ever edtech online elearning highereducation,0.0
131,dozen people catch covid east staffordshire hour figure derbyshire staffordshire,0.0
132,pandemic drive investor safe asset cryptocurrencie make comeback read highrisk taker allocate money investment bajajfinserv bajajfinance,0.5
133,drink eat spend increase pandemic professor tell we pandemic stress impact bad habit longterm effect health tune stream live,-0.28181818181818175
134,pakistan record big jump coronavirus case nearly month january th,0.05
135,jazzforcovidlike life day jazz,0.0
136,blimey he s well wink already,0.0
137,coronavirus job retention scheme extend end april support uk government craigie farm shop able protect job continue sell local produce,0.25
138,lovely day today look forward welcome back safe kaynes killarney january sunshine thursday weekendcoming lockdown,0.45
139,new musicin bid raise awareness musician ritaa come together conduct campaign call osaphweketsa read,0.13636363636363635
140,many winter season joy despite determined spend time love share warmth need winter drink week hot amp healing meal hospital patient dwwshareyourwarmth,0.5125
141,catch pittsfield paul culpo whose men hoop team ramp little east,-0.1875
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,day one year ago,0.0
144,ill never vote tory I m labour way tony lloyd,-0.5
