Unnamed: 0,full_text,sentiment_score
111,anybody work person throughout pandemic need make least hour,-0.3
112,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
113,please consider submit special issue,0.35714285714285715
114,foreign direct investment shanghai hit record high despite epidemic according datum municipal government actual use fdi shanghai top billion last year percent yearonyear investshanghai,0.10583333333333333
115,he s lie vaccine enough people speak,0.0
116,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
117,love take care naaa get information close friend get covid,0.5
118,finder stop abuse uniform police prez get tough,-0.3888888888888889
119,excellent sunday master kerala day gross crs total weekend collectiongross,0.3333333333333333
120,morningbrief lebanon nightmare continue unabated people die virus yesterdaythe winter storm lash country expect continue begin weekhttpstcoptqqcchipt,0.0
121,fuck ask family stop spread covid,-0.4
122,find covid public advocate last week stick around mythbusting issue meet aishahjordancovidlead leadership bradford neesie,0.0
123,thousand gather amsterdam protest national lockdown riot police use water cannon disperse protester authority extend restriction last week include closure school nonessential store,0.0
124,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
125,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
126,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
127,uk vaccinate people per minute average minister say united kingdom vaccinate people per minute average vaccine deployment minister nadhim zahawi say monday,-0.15
128,expert tap behavioral research promote vaccination united states,0.0
129,new set discovery covid good gut bacteria help immunity covidtake probiotic yogurt sauerkraut kimchi,0.41818181818181815
130,plus guy must rethink cause welcome kit people do not know receive ever pandemic massive parcel many stuck standby situation buy thing abroad become complicated,0.2
131,crucial time therefore government relax concern reopen school e,0.0
132,go good prime yearsthis pandemic,0.7
133,gregorys famous banana bread mondaymotivation mondaymemorie mondayblue,0.5
134,pull speeding turn uninsured provisional licence unfit carbut course headline,0.0
135,distribute rice pulse suit saree occasion ngo anniversary due coronavirus also humanity work,-0.125
136,bonkers man live secure section chicagos international airport three month apparently tell police afraid coronavirus return home los angeles accord multiple report via,-0.0022727272727272596
