Unnamed: 0,full_text,sentiment_score
61,headwind global economy shipping good get price amid high demand shrink pool empty box,0.19
62,dear mike pence lead white house task force dead watchif,-0.1
63,day pandemic let hear day,0.0
64,day pandemic let hear day,0.0
65,dear mike pence lead white house task force dead watchif,-0.1
66,anybody work person throughout pandemic need make least hour,-0.3
67,brutal insight,-0.875
68,wear mask la,0.0
69,worldbeate wretched grim amp unforgivable way imaginable I m incandescent,-1.0
70,time pelosi claim trump xenophobic restrict travel tofrom chinaundermine p,0.0
71,authoritarian us regime arrest whistleblower accuse state official cover extent pandemic,-0.05
72,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
73,possible biden team release coronavirus plan straightforward damning indictment,0.1875
74,day pandemic let hear day,0.0
75,cornel west chomsky fail organize leave coherent political group effect change ev,0.0
76,live covid time can not believe use go work cold would normal,-0.10454545454545454
77,find people,0.0
78,cousin pass covid funeral home back san diego can not even bury febru,0.0
79,loooool really say,0.2
80,hmmmm want make sure covid control can not blame,0.5
81,lockdown hit differently I m lose interest basically everything feel tired,-0.2
82,well month question taoiseach indemnification give private pharma company,0.0
83,go good prime yearsthis pandemic,0.7
84,tuesday january join we nationwide moment unity honor remember american life lo,0.0
85,salam read I m scare colleague come covid stickler use ppe good day,0.7
86,cousin pass covid funeral home back san diego can not even bury febru,0.0
87,stop vaccine passport system design response covid vaccine could become,0.0
88,precovid take street tell true glasgow story amp question phrase people make glasgowshot,0.35
89,refreshingly nuanced mature critique failing current iteration capitalism usprofessor richard wolff covid prove capitalism finally fail via,0.024999999999999994
90,really useful faq love one question vaccination programme dorset,0.4
91,could not resist one last covid superspreader event old time sake,0.05
92,uhm nah covid still top trend socail media,0.5
93,yellen say we must act big next coronavirus relief package,0.0
94,cblive programme obsess covid,0.0
95,worldbeate wretched grim amp unforgivable way imaginable I m incandescent,-1.0
96,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
97,two day united states finally president covid response plan,0.0
98,day pandemic let hear day,0.0
99,dear mike pence lead white house task force dead watchif,-0.1
100,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
101,shift east london hospitalon one floor hope hope vaccine rollouton another floor hor,0.0
102,grieve husband share moment lose wife coronavirus moment,0.0
103,new article weekly writ january university study contradict expect pandemic divorce rate go marylandfamilylaw legalchampionhttpstcoymjoykexrr,0.13636363636363635
104,lockdown hit differently I m lose interest basically everything feel tired,-0.2
105,compare rafa joke we ve spunke point season finish decent tally last year covid agree like guess who s owner amount time coincidence,0.08333333333333333
106,cousin pass covid funeral home back san diego can not even bury febru,0.0
107,opinion biden plan maddeningly obvious new york time,0.06818181818181818
108,one year coronavirus death we guaranteed failure,-0.3166666666666667
109,virus love indoors close space remove mask enter building say,0.5
110,love team platform virtual fintech exchange one silver lining covid,0.5
111,lockdown hit differently I m lose interest basically everything feel tired,-0.2
112,behavior save life cause hundred thousand unnecessary death therefore exaggeration,-0.4
113,thank buy lambo bro alright rent mansion monaco lockdown,0.0
114,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
115,call kent spelling virus short b another convention even start continental europe whilst already ravage uk god help cladex,0.0
116,job opening londons finance industry almost halve uncertainty coronavirus brexit discourage hire brexit,0.0
117,live dc lockdown update january,0.13636363636363635
118,tuesday january join we nationwide moment unity honor remember american life lo,0.0
119,new yorks cuomo ask pfizer sell coronavirus vaccine dose directly state national,0.11818181818181818
120,governor greg abbott hold roundtable discussion provide update pandemic houston healthcare professional,0.1
121,longterm care resident staff among first get access vaccine tell get everyone shot have not,0.25
122,arizonan watch vaccine scam heres need know protect,0.0
123,pandemic restriction prevent inperson gathering encourage student engage community virtually launch twoweek martin luther king day service,0.0
124,guy leak military space shuttle scandal,-0.1
125,immigration issue immediately issue republican make new national hero discuss exclusi,0.13636363636363635
126,previous coronavirus infection may offer less protection new variant,-0.06565656565656565
127,watch another hospital admit give leftover vaccine relative staffpaulquinnnew reportsvmnews,0.0
128,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
129,chinas rural cluster challenge countrys strategy fight disease via,0.0
130,yalda saheem owner first woman family open business la regional recovery fund help build business againdoes business nonprofit need help join we next friday lacovidfund,0.08333333333333333
131,steven johnson author farsighted make decision matter say intuition really lead astray you re face big choice life bring,0.1
132,tension dc rise pandemic may peak march life go virtal,0.0
133,acs back please give space social distancing campaign retail pleasegivemespace,0.016666666666666666
134,employer direct worker vaccinate handle pushback question address new qampa premium hr,0.11818181818181818
135,look great core workout home check one challenge family ambassador belinda,0.8
136,shape central player address everything coronavirus pandemic criminal justice,-0.2
137,mja vol issue available online content include unprofessional behaviour australian hospital sudden onset vision loss gallstone ileus medtwitter chema,0.13333333333333333
138,know vaccination roll time come get covid vaccination aware do not mean throw away maskshttpstcoqtcfjbiwvs,0.203125
139,sthelen merseysidenhs staff administer oxfordastrazeneca vaccine st helens rugby club stadium one new mass covid vaccination centresphotograph christopher furlonggetty image,0.13636363636363635
140,national commemoration life lose memorialize nearly americans lose coronavirus,0.1
141,full impact coronavirus realizedespecially citys community,0.35
