Unnamed: 0,full_text,sentiment_score
35,april donald trump say inject bleach could cure interview week dr birx say trump appre,0.0
36,go movie,0.0
37,like entire gop see almost americans die every ten day shrug say,0.0
38,ighalo fulfil purpose injury crisis hand need someone front allow we rotate cup,0.0
39,covid start sound lot like,0.4
40,oxfordastrazeneca dose donate india arrive sri lanka tomorrow accept president bia dose first administer frontline worker engage mitigation effort friday srilanka lka,0.25
41,dare boris johnson say everything could save life literally say last march lose,0.0
42,good come nonaction nonaction shaheen bagh yet lead anything jamatis catch lockdown violation visa rule free saanp ke chale jane ke baad dhati par dande maarne se kuch nahi milta,0.55
43,people mad phasein year seem like reasonable policy especially consider recovery,-0.14166666666666666
44,spread world purpose,0.0
45,srne presidentceo ji message short cover do not ruin family,0.0
46,due company hire virtual position ever week episode fin,-0.125
47,teacher claudia marsh die covid birthdaymay rest peace,0.0
48,post unlock sdi vskp complete first onsite assessment industrial welding oil amp gas batch covid precautionar,0.175
49,rise preston manning lead radicalization degradation progressive conservatism canada pati,0.0
50,cdc wisconsin studycommunity positive total case school link,0.11363636363636363
51,elite cut line covid vaccine hollywood elite wealthy people try skip line get,0.5
52,japanese government announce state emergency prevent fukuoka station post evangeli,0.0
53,british sitcom set pandemic,0.0
54,trump admin do not use pandemic playbookmaybe do not enough picture maybe use sta,0.0
55,us senate majority leader schumer say press orward biden coronavirus relief plan even without republica,0.0
56,last sept politico report trump appointee hhs interfere cdc report covid ht get em,0.0
57,people die covid lie people die multitude cause teste,0.0
58,she s busy berate assistant miss work recover sen rogers dropping bill,0.1
59,day covid death milestone reach bad death rate world due incompetence indifference financial mismanagement part tory would well stay silent,-0.20624999999999996
60,breakingccp gov recruit cyber military wumao army medium control attack yan report destroy,-0.15000000000000002
61,americans say financial situation get bad pandemic almost half people,-0.2888888888888888
62,invaluable report thank,0.0
63,keep people country suppose especially pandemic,0.0
64,great see calgary company federal government slow back coursebecau,0.16666666666666666
65,covid miracle since biden divine case hospitalization death herd immunity,0.0
66,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
67,parent pandemic bring forth incredible challenge dad enough rea,0.45
68,covid I m a try crack,0.0
69,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
70,love kyungsoo lockdown,0.5
71,covid I m a try crack,0.0
72,saturday,0.0
73,today receive second dose vaccine visit become available do not wait get,0.2
74,dear overlake major donor hospital seattle area invite donate least regi,-0.11875
75,mustlisten chinese whistleblower plan take stop buy anything make chinahttpstcolpybwt,0.0
76,two thing happen covid infection fall across we two wks death cli,0.0
77,european commission chief ursula von der leyen early tell forum europe invest billion help develop world,0.05
78,panadol make can not cure headache drug batuleke ba dear lets wait india,0.0
79,covid miracle since biden divine case hospitalization death herd immunity,0.0
80,anyone know severe dizziness amp vomiting link covid sunday evening suffer severe dizziness can,0.0
81,plandemic,0.0
82,johnsons reckless superman speech last february fire start pistol government disastrous response co,-0.35
83,anyone track monitor goks fiscal monetary policy stimulus response covid interested approx ksh billion economic stimulus package equivalent roughly government day use president kenyatta metric,0.11666666666666665
84,apple supplier pay staff skip chinese new year coronavirus fear,0.06818181818181818
85,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
86,result spread dangerous covid conspiracy btw,-0.6
87,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
88,covid I m a try crack,0.0
89,prime minister justin trudeau say new pandemic measure travel come canadians cancel travel pla,0.13636363636363635
90,thread,0.0
91,covid I m a try crack,0.0
92,there s one thing pandemic show christianity many christian,0.25
93,former aiadmk leader vk sasikala release prison today however remain hospital treat coronavirus,0.0
94,die ebola say obama die benghazi hillary testify hour hold heari,0.0
95,alaska detect state first know case coronavirus variant identify last year united kingdom official say,0.125
96,ready go disinfection robot apply sterilize scenic area neighborhood harbin northeast chinas heilongjiang province save manual work help epidemic control prevention,0.2
97,tokyo revise contacttracing strategy prioritize outreach higherrisk individual affect coronavirus accord letter send metropolitan government public health authority last,0.0
98,bonus target give employee thank bonus frontline worker,0.0
99,around million people sense smell affect covid effective treatment smell training use expert smell disorder olfactologist,0.6
100,government look thirdparty service provider manage vaccine information system malacanang,0.0
101,pandemic provide new opportunity chinas digital infrastructure ambition find,0.06818181818181818
102,meet math teacher bhatinda since lockdown teach student online sessionshttpstcoyozntomcpxdigitalindia education,0.0
103,three arrest antilockdown protest denmarkhttpstcobcmokkvkna,-0.05
104,smcs skyway stage major boost rps economic recoveryskyway stage elevate accessibility good service tumultuous time philippine economy grapple effect pandemic,0.3208333333333333
105,dan walker bbc breakfast host divide viewer lockdown hairdo goodness,0.0
106,abroad register receive important info country help stay safe,0.45
107,pier morgan slam boris johnson apology shocking covid death toll that s,-1.0
108,four bristol area high covid rate,0.16
109,lifelike animatronic dinosaur temporarily set camp rise bowl stadium pasadena california exhibition jurassic quest travel around we pandemic teach people ancient creature jurassicquest,0.3
110,japanese government announce state emergency prevent fukuoka station post evangeli,0.0
111,dad lose smell corona finally smoke house,0.0
112,fmr covid task force advisor olivia troye say ask spy dr birx tell watch trust,0.0
113,may hear united states purchase covid vaccine what s next step happen get vaccine amp try answer question,0.0
114,staff andover lidl branch receive payment thank work,0.0
115,chickfila manager rescue covid vaccination drivethru computer glitch,0.0
116,operate total,0.0
117,cautiously back delay second injection moderna coronavirus vaccine situation pfizerbiontech,0.0
118,update south african japanese strain coronavirus find russia epidemiologist sayssputnikupdate,0.0
119,forum get jab write,0.0
120,dr taban save covid patient without use vaccine merely drain access mucus lets protect drtaban,-0.5
121,florida department health report tuesday report new case additional death,0.13636363636363635
122,covid I m a try crack,0.0
123,covid I m a try crack,0.0
124,lead wow,0.1
125,covid need go away already want waste would ve kid,-0.2
126,merck end development two potential vaccine,0.0
