Unnamed: 0,full_text,sentiment_score
34,uk prove worldbeate covid death prioritise profit john crace,0.0
35,admission people be not go comply do not see route earth think they d agree start follow tough restriction would need good part year get zero covid situation,0.15555555555555553
36,tonight washington dc across nation come together honor americans we ve lose covid,0.0
37,get thing due push back democrats demand well response know covid december say nothing march first lockdown make mandate state state enforce mask,0.041666666666666664
38,introduce pay mp every day spend lockdown would within week,0.0
39,nickel base superalloy market impact analysis report,-0.8
40,day pandemic let hear day,0.0
41,enough late need red tape form lie govt refuse extend transi,-0.09999999999999999
42,there s general lack trust science lack trust way science treat usblack african dia,0.02500000000000001
43,one listen people personally cause covid outbreak hate vaccineslike great immunologist,0.0
44,covid,0.0
45,stay home pandemic hell uk politician think play,0.0
46,go good prime yearsthis pandemic,0.7
47,should not test registration site ask vaccine type way monitor week effectiveness bbcnew,0.0
48,sound rightive lose track day since time long mean covid,0.012500000000000011
49,come together offer light ring bell grieve love one lose always know ar,0.45
50,barack obama administration hillary clinton etc start send usa grant monie research lab wuhan china start davegracefornysgovernor,0.0
51,test resident without symptom available west maldon community centre announce yesterdayhttpstcorrwrefifcz,0.4
52,drop employment bame workers year september time high white,0.08
53,break uk record death single day highest since start pandemichow get,-0.07142857142857142
54,high risk covid,0.16
55,apparently even majority party room want keep raise prepandemic level happen,0.05
56,callousness do today medium base confidential staff letter malicio,-0.8
57,michigan nurse lori marie key go viral singing amazing grace work reprise song national,0.30000000000000004
58,day lockdown wonder many member executive retrench make take pay cut send question august last year still reply,0.25
59,talking spread covid much coughing say research,0.2
60,end soon auction sadhgurus painting title circa expression humanitys confrontation,0.0
61,vakadya ye covid pay,0.0
62,solution end pandemic,0.0
63,ngng girl go to kill we corona,0.0
64,allow chomsky illustrate grow intellectual senility famous social analyst belie,0.2777777777777778
65,see thought process usa figure startlingif second silence remember covid victim figure uk you d hour solidnever let nornalise forget big failure,-0.09791666666666668
66,fear back july would americans dead inauguration pass today,-0.1
67,pandemic review panel criticise china act slowly,-0.30000000000000004
68,appalling third company receive coronavirus bailout hand firm base tax ha,-0.3375
69,who s bring covid oau,0.0
70,crook,0.0
71,cdc recommend yearly flu vaccine everyone month age old first important step protect potentially serious diseaselearn,0.10416666666666667
72,cdc recommend yearly flu vaccine everyone month age old first important step protect potentially serious diseaselearn,0.10416666666666667
73,team glitchmag ftw last night check replay hit follow you re miss next time xboxseriesx xbox win supportsmallstreamer stayhome rtitbot folllow warzone team ftw callofduty cod,0.26666666666666666
74,can not scale back inauguration put news channel social medium platform ill never know,-0.15555555555555556
75,even patient recover need vaccinate enhance immune response right largestvaccinedrive go frontline health worker wait turn odishacare httpstcofdalhapkzt,0.2857142857142857
76,philippines enough fund finance vaccination program national action plan de,0.05
77,joe biden never ever president ever need hip hop community side military show world dems conspire chinese bring covid kill family destroy life push mail ballot scheme steal election,-0.10000000000000002
78,test use anything universitystudent carehomevisit hauliersbacktofrance school think day consultant anything,0.0
79,dear exprez trump thrill see go begin beg amp receive help russia get elect amp,0.8
80,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
81,study wuhan around household around primary covid case amp contact find child,0.4
82,pt previously good health starkly sobering,0.24999999999999997
83,give first dose pfizer second dose cancel covid week,0.125
84,come together offer light ring bell grieve love one lose always know ar,0.45
85,second time diossine cloud seveso poor newborn baby greenish except milano roundabout you re alone,-0.2
86,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
87,imbento senate president tito sotto deny senator warlike abusive senate hearing,0.0
88,jaire alexander definition lockdown weekend ht,0.0
89,first consignment take bhutanindia begin supply covid vaccine neighbour key partner country,0.125
90,dead coronavirustrump pardon far right crony steve bannon accuse pilfer build wall,0.0619047619047619
91,take overall national case tally,0.0
92,ur mask first frame please leave we alone want marry,0.25
93,country tear shredsformer homelessness adviser dame louise casey urge government focus big plan deal wound inflict pandemic leave summer people,0.0
94,new casesbreake department health report additional case wednesday january bring total number case philippine,0.06818181818181818
95,coronavirus case philippines reach additional confirm infection wednesday january active new recovery new death totalmore update,0.04646464646464646
96,homeschool amp superkick keep kid active amp safe lockdown superkick well make sure super kid never bore whilst stuck home hub full challenge activitiesget involve,0.30999999999999994
97,unfair increase lasu school fee inside pandemic ke,-0.5
98,safeandsoundthere barrier domestic abuse happen anyone male female age background type relationship local service open lockdown ready help do not suffer silence youarenotalone,0.03333333333333333
99,total commercial establishment inspect part measure contain spread bahrain emerge read bahrain,0.0
100,remember fact consider stay safe coronavirusf face coveringsa avoid crowded placesc clean hand surface regularlyt twometre distance selfisolate book test symptom info,0.43333333333333335
101,nwalespolicefed call officer priority vaccine they re put life risk frontlinethe say they re listen advice priority group heartnew,0.0
102,peterborough intensive care doctor care rise number seriously ill covid patient issue move plea lockdown restriction cityhttpstcoybzjfwdini,-0.5
103,difficult provide quality healthcare time socialdistancing visit blog learn drivethrough medical testing help,-0.25
104,loss smell relevant sign study,0.4
105,last week british mutation detect less countriesunitedkingdom brazil japan southafrica coronavirus worldhealthorganizationread,-0.05555555555555555
106,peterborough intensive care doctor care rise number seriously ill covid patient issue move plea lockdown restriction,-0.5
107,key trend doublingdown digital transformation accelerate irish ecommerce six year digitaltrends digitaltransformation uk ecommerce surge leapfrog five year predict via,0.0
108,thank jeanette,0.0
109,galen centre health amp social policy ceo azrul khalib tell bfm mandatory vaccine policy general public automatically increase vaccine uptake may instead lead distrust government,0.02777777777777778
110,data show infection rate still decline every,0.0
111,aged suffer badly covidwe looking speak young people scotland experience difficulty virus long covidget touch via dm,-0.18749999999999997
112,today martin luther king day america celebrate day service along several prominent social action group make national global call honour work legacy day service volunteer,0.12666666666666665
113,aged suffer badly covidwe looking speak young people scotland experience difficulty virus long covidget touch via dm,-0.18749999999999997
114,guardian angel primary school birmingham east planned day prayer vocation bless sacrament todayeven lockdown sure staff child make time today whether home school pray intention,0.45
115,plan quarantine try exercise least min track step stay hydratedikomwithyou stayhealthy health ikom quarantine lockdown stayhome exercise fitnessmotivation lifestyle,-0.3
116,since patient zimbabwe ramp mechanism testing isolation amp contact tracing require speedy intervention amp tracing inorder avoid beginning peak upgrade hospital amp provide ppe maskupzim,0.0
117,aged suffer badly covidwe looking speak young people scotland experience difficulty virus long covidget touch via dm,-0.18749999999999997
118,get brother look rough give touch try amazingproduct seenonsharktank blackowne,-0.1
119,livebbcsport boxing commentator mike costello offer we glimpse epic fight time also discuss pandemic impact sport teach we appreciate drama journey listen,0.1
120,middle pandemic,0.0
121,masvingo province label one hotspot country still businesse open despite national lockdown announce early month,0.05
122,bureau customs wednesday say plan use onestop shop process expect influx vaccine country,0.0
123,girlfriend mom phs first case new variant test positive,0.20454545454545456
124,lockdown diary day quarantine cast thought prayer direction today designate survivorstay tune dispatch radio free diablo county,0.4
125,traveler come country yellow list get covid vaccine dose long quarantine come,-0.025
126,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
127,netflixs video streaming service surpass million subscriber first time expand lineup tv series movie continue captivate people stick home ongoing battle,0.25
128,like question mr bean quantum chromodynamic,0.0
129,aged suffer badly covidwe looking speak young people scotland experience difficulty virus long covidget touch via dm,-0.18749999999999997
130,sussex azure user group podcastsubscribe nowweve launch weekly podcast lockdown great guest discussionshttpstcohfrouztuba,0.8
131,tracksuit loungewear continue dominate spend lockdown datum country restriction lift show consumer still prioritise easytowear item habit may hard shift restriction ease,-0.2916666666666667
132,mindset rail transit operator must cram many people possible rail car entice many people possible automobile,0.25
133,few one million nigerians benefit federal government cash transfer project aim,-0.2
134,talk vaccination certificate eu,0.0
135,death country surpass mark new case tally recover,0.13636363636363635
136,we grapple surge coronavirus case nationwide hospital chaplain front line minister patient catch pandemic,0.0
137,need use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
