Unnamed: 0,full_text,sentiment_score
91,look lift someone lockdown blue letterboxgift calm lavender cute little bag inc,0.153125
92,white house content we ve wait long,-0.025
93,covid start sound lot like hell change,0.4
94,new covid strain dropsbolsonaro ah shit go,-0.03181818181818183
95,one thing son crash press conference month ago time travel,0.0
96,covid start sound lot like rihanna release new album,0.2681818181818182
97,news member junichi okadastarre fable liveaction film delay due,-0.125
98,please wear mask,0.0
99,black people warn multiple time,-0.08333333333333333
100,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
101,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
102,pray pandemic end soonzsazsa divine diva palagiwithzsazsapadilla,0.0
103,grime do not give dave chappelle joe rogan,0.0
104,dr deborah birx run trump covid task force says always consider quit watch interview sunday,0.0
105,pandemic became blessing disguise roland nipp turn negative feeling new album hope bring community sense escape,-0.08181818181818182
106,guide chinesetraditional vietnamese explain use contact trace slow spread testing clinic resource tiengvietnam,-0.30000000000000004
107,education humanrighteducation key sustainabledevelopmentwhat education mean youinternationaldayofeducation theme recover revitalize education generation righttoeducation sdgs un unosd,-0.15625
108,people around world various state lockdown isolate home without normal social contact entertainment option boredom problemhttpstcoactuxxdeyl,0.06111111111111111
109,would ve busybetween unprecedented lockdown nation capital inauguration area restaurateur hope get boost metropolitan washington restaurant week kick,0.6
110,proud health team lead help spartan bioscience approval rapid test gon,0.8
111,difference china india china give world virus give world vaccine one rogue state,0.0
112,sas resilient tourism sector shrug collapse set new record december report southaustralia,0.13636363636363635
113,robot san antoniobase xenex disinfection service help erase surface stadium hospital office around,0.0
114,pound canadian dollar exchange rate hold ground anxiety fuel risk,0.0
115,watch vancouver symphony orchestra perform covid tribute,0.0
116,week first group washington resident line vaccine get longawaited inoculation faculty amp student wsu gocoug,0.25
117,covid start sound lot like hell change,0.4
118,week focus socal host sit la city councilman share production set cooperate strict protocolswatch focus socal sundays noon spectrum news,0.0
119,help prevent spread stylish face mask amp shield healthy amp fashionable lifestyle face mas,0.5
120,key equitable recovery well datum trust messenger,0.0
121,new look number suggest might pandemic another year,0.13636363636363635
122,look happen neighbour south understand important ontario med,0.4
123,yeah agree that s far bad impact reaganismthatcherism possible pandemic economic carnage cause might cause somewhat realignment,-0.09999999999999996
124,one year ago todaychina add citylevel travel ban city hubei province beijing announce cancellation public lunar new year celebrationsthe we cdc raise travel warn wuhan avoid nonessential travel high level,0.0987878787878788
125,going dictate swac commissioner charles mcclelland,0.0
126,watch today launch public awareness campaign encourage west virginians wear mask public help cur,0.0
127,yes miss,0.0
128,uk minister provoke covid case dvla swansea symptomatic tell work vulnerable refuse homeworke cov,-0.5
129,live texas can not vote door knock would absolutely donate campaign mom memory care know state need rep understand issue covid elderly,0.16818181818181818
130,cardiac involvement consecutive elite athlete recover magnetic resonance study wiley,-0.05
131,covid,0.0
132,I m go make teen yearsalso want stay home also stick pandemic almost year dotm irl want thing,0.0
