Unnamed: 0,full_text,sentiment_score
116,know bring tell truth there s c death day time year yet,0.0
117,wear face mask public middle pandemic,0.0
118,therefore priority group create covid immunization subpriority group base antibody,-0.8
119,one upload video see vaccine administer,0.0
120,pandemic take away last year w,0.0
121,indias pharmaceutical industry free capacity push ahead investment help support global vaccination campaign,0.2
122,president seditionist cult say social medium loss american live tr,0.05656565656565656
123,australianmade astrazeneca vaccine midway production million dose sunday telegraph give exclusive insight sydney production,0.0
124,encourage everyone stay home stay safe amp protect nhs please join we online service service today,0.5
125,daily update cy cyprus confirm case people recover death update,0.0
126,mystery remain,0.0
127,we surpass case we report new case friday set singleday record per nbc n,0.13636363636363635
128,initial dose vaccine send country intend health worker social care worker people high risk severe illness virus elderly underlie,0.06444444444444444
129,really good news though vaccine give good level immunity time remember we vaccinate still transfer host other wash hand wear mask social distance pls vaccinate,0.32708333333333334
130,daily update gr greece confirm case people recover death update,0.0
131,zimbabwe,0.0
132,strategy poor household use cope income loss due costly long run average household poor country someone skip least meal last month,-0.20357142857142857
133,feel like they re go to one roty cause covid limit amount people stage,0.0
