Unnamed: 0,full_text,sentiment_score
55,pm today open appointment slot vaccination next week delmar stadium within five minute slot full followtheleader via,0.11666666666666665
56,thank backstabbe republican let steal way trump true rightful presidency good grief,0.08333333333333326
57,ga highest ever high hosp icu occupancy regi,0.16
58,kroger cut hazard pay employee pandemic ask care,0.0
59,here rotten system trap work long hour shit pay torybritain today way stop work covid they d starveillustrate panel graphic novel tressell rag trousered philanthropist,-0.08333333333333333
60,government want stop lockdown year next davos meet great reset place start fairy story,0.4
61,leek borage celery seed arrive I m schedule vaccine chiropractor solve neck problem wild day,0.1
62,biden there s nothing change trajectory pandemic next several monthshavent,0.0
63,chart public health institute project worstcase contagion scenario even strict lockdown,0.0
64,forget life lose due pandemic mismanage lose trumpinspire rmapage capitol,-0.125
65,uitm staff nurse pregnant know covid intubate critical please make doa,0.16666666666666666
66,come insure inauguration safe national guard test positive covid,0.36363636363636365
67,gym owner defy covid lockdown charge attack cop riot fed,0.0
68,number dead fall,-0.2
69,per reuters national guard send biden inauguration test positive,0.22727272727272727
70,see party mind like coronavirus,0.0
71,birx chastise press pay attention president muse aloud inject bleach fact cha,0.0
72,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
73,watch periscope get know coach darrin chiaverini w university colorado p,0.0
74,afternoon ill take action provide muchneede relief community small business impact tu,-0.21666666666666667
75,new statement dr charles gardner simcoemuskokas medical officer health barrie become ground zero wh,0.06818181818181818
76,I d like think mean probably many exception trudeaus word will not mean anything good little late much late,0.036607142857142845
77,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
78,dog sniff covid,0.0
79,way stay sane pandemic,0.0
80,uk pms press secretary selfisolate suspect coronavirus contact daily mail,0.0
81,service alberta aware scam victim ask provide personal information send money buy gift card,0.05833333333333333
82,include two intensive care nurse care pmabsolutely fucking disgusting racist littl,-1.0
83,stay fuck home,-0.4
84,cancer touch many family thank host today talk support,0.5
85,would not dumbass go get virus purpouse,0.0
86,ponder many month pandemic perverse would struggle try mismanage bad heart break,-0.09999999999999992
87,daily mail journalist ask she s concerned vaccination figuresshe respond yes,0.0
88,nicolle wallace strive conclude every show live well live tribute succumb covid todays tribute jan,0.13636363636363635
89,get covid vaccine hard get should not way,-0.2916666666666667
90,msm biden go to cure coviddem yep plan bestest brilliant covid donemeghan mccai,0.9
91,people say you re worried vaccinetalk medical providerbut million uninsured pe,0.0
92,people say you re worried vaccinetalk medical providerbut million uninsured pe,0.0
93,national guard washington inauguration test positive coronavirus official ht,0.22727272727272727
94,lockdown bold decision snap covid chain cm,0.3333333333333333
95,try exclude foriner,0.0
96,lockdown hit differently I m lose interest basically everything feel tired,-0.2
97,thank everyone take time wish happy birthday throughout today message card money gift mean lot least say I m part lockdown birthday club home definitely heart leosmonton lockdownbirthday,0.046875000000000014
98,antidote chinavirus madeinindia indian make vaccine beacon hope world vaccinemaitri covishieldvaccine covaxin,0.0
99,erin otoole vote cut health care he s endorse jason kenneys covid response he s cu,0.0
100,remember say pet catch covid happen,0.0
101,yes senator choose riskyour health ability jobyour family healthyour colleague healthyour staff healthhealth amp wellbeing healthcare providersaccess resource overburden healthcare system lovethyneighbor maskup moleg,0.0
102,patriot party,0.0
103,interesting read author experience lockdown launch compare,0.5
104,bloomberg climate change potential kill everybody bad pandemic longterm news,-0.3499999999999999
105,they re really build entire federal response simply say biden admin,0.06666666666666667
106,grandpa joes big covid plan he s brag year there s nothing two month,0.0
107,long would lockdown last job second would lockdown ever conside,-0.016666666666666666
108,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
109,one benefit I m eligible vaccine get first dose week feel gre,0.25
110,lot people worry covid isolation payment might fraudulently claim strange,-0.05
111,need find less invasive way test covid cause thing be not nice,-0.23333333333333334
112,lock bad enough would not want end eat sprout crumble quarantine,-0.3499999999999999
113,think maybe maybe people politicize pandemic,0.0
114,coronavirus pandemic give people time fish may three catfish catfish record break last year north carolina,0.0
115,us president important change humanright may expect pandemic racialjustice climatechange lgbt equality issue include new us administration humanright agendaread,0.2681818181818182
116,thank deliberate use government resource solve crisis fema would help local community ramp capacity deliver vaccine quickly atscalethis happen government care,0.16666666666666666
117,thayer county risk dial updatefor week,0.0
118,could pay governmenthttpstcomlimfxssib,0.0
119,six month hopefully ill able get back job professional singer finally president take pandemic seriously,-0.03888888888888888
120,hersheys help consumer celebrate valentine day time valentinesday valentine chocolate candy hersheys,0.0
121,rock instrumental lead inspire song pandemic norway,0.0
122,still sign person honestly hope pandemic might eliminate need actually sign document front another human,0.19999999999999998
123,patriot party,0.0
124,despite roughly million allocate portland state federal funding university still experience significant financial strain due low enrollment cause pandemic,0.030000000000000006
125,day presidency biden admit plan stop pandemic despite promise,0.0
126,we see death day wisconsin republicans think good idea start new attack gov evers coronavirus safeguard also interview specialist womens health vaccine,0.41818181818181815
127,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
128,senior community center owensborodaviess countys new executive director becky barnhart say center primary focus day get senior feed help,0.08409090909090909
129,erdogan announce approval second vaccine batchhttpstcomdnieeuudg,0.0
130,united airlines see increase cancellation decline new booking mexico caribbean beach resort since testing requirement announce week ago,0.13636363636363635
131,ensure play must first stay home stayhomeon,0.25
132,resilience word might use local resident like brad francine oppat farmington hill make good bad pandemic situation start business,3.700743415417188e-17
133,recent study report risk patient continue blood pressure medication hospitalize,0.0
134,oh stay home mother,0.0
135,memorial ceremony hold friday kentuckians die coronavirushttpstcowflkfrtdpl,0.0
136,second full day presidency joe biden move address economic pain experience million amer,0.18333333333333335
137,cancer touch many family thank host today talk support,0.5
138,video bunch unlike online summit well leave fluff cut straight chase give inside track you ll need succeed postpandemic world register free,0.16666666666666666
