Unnamed: 0,full_text,sentiment_score
86,either risk life can not pay rent that s hard part gig workerthese w,-0.2916666666666667
87,flu death death last week,0.0
88,american greenhouse gas emission fall record last year majority decline attribute behavioral cha,0.0
89,lot politic also maybe well wonder expertsimo manipulate datum ridiculous simply make dangerous baseless speculation tweet make,-0.3111111111111111
90,see week ntk article member staff volunteer disability eeastdsn run,0.0
91,,0.0
92,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
93,flu death death last week,0.0
94,we widen vaccination eligibility death mount,0.0
95,die hard,-0.2916666666666667
96,die hard,-0.2916666666666667
97,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
98,lockdown will not longthe lockdown,0.0
99,really still pandemic,0.2
100,tomorrow minute rule bill read parliament watch see time close g,0.0
101,feel like mention state able get sign soon amp check local county department right county open young citizen,0.17714285714285713
102,receive positive test result lock secured room capitol several repu,0.11363636363636363
103,interest encourage app usage less likely community case lead lockdown hurt business,-0.08333333333333333
104,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
105,bbcs political reporter say tonight another reason investigate n pandemic therefore imply indispensable new tactic avoid scrutiny,0.1787878787878788
106,basically doug ford design entire covid strategy around ability go cottage,0.0
107,usage seem comparable datum show since pandemic do not lot thing post get introduce tiktok spending time less time platform,-0.16666666666666666
108,like truly do not see concert music festival year would even happen safely enjoyably judge shitty we contain covid fucking suck damn truthugh,-0.04999999999999999
109,kill grandma,0.0
110,read part one interview guest editor jason williamson sensational new,0.4015151515151515
111,live hard,-0.07765151515151517
112,active onduty police officer head court enforcement covid measure ontario see press release,-0.13333333333333333
113,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
114,anyone really surprise beat virus really suffer extreme effect dude fall throw cage onto face lose litre blood still smilingif anything covid suffer effect mick foley,0.09166666666666667
115,maybe press conference like stay home parent who ve put jail year bag weed do not sympathy dad leave kid go join mob overthrow government steal federal property,-0.1
116,court give much consideration incarceration black brown familiesfoh,0.016666666666666677
117,villa request match everton sunday postpone due severe covid outbreak accord daily telegraph could put city double gw risk villa city,-0.041666666666666664
118,go outdoors essential good service wear mask protect family community,0.35
119,covid use push woman job market back home end women ability earn living,0.0
120,epically own lib ruin marriage deny covid posting thedonald,0.6
121,magaterrorist magacult lover disgrace,0.0
122,scientist brazil tuesday say coronavirus vaccine make chinese company far less effective init,0.13333333333333333
123,gwh consultant video appeal people guard covid protect nhshttpstcoffyqbnjgio,0.0
124,reps debbie dingell anthony brown introduce legislation would impose fine member congr,0.4166666666666667
125,disinformation usual know restriction enforce imagine encourage gop leader many thousand people would alive we d ahead pandemic,0.11666666666666665
126,der der covid flu,0.0
127,organ transplant fall rapidly early day pandemic heres system recover,0.1
128,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
129,summary leave home essential reason nonessential business stay open curbside max five,0.0
130,wonderful still good one,0.85
131,hall life covid gtgtgtgtgt,0.0
132,ontario deserve much well current government well say,0.1
133,she s democratic congresswoman cancer survivor angry attack,-0.5
134,fact matter fail minister get fact wrong october instead correct record de,-0.5
135,son deliver covid test someone weekend approach house come take dog walk,0.0
136,yeah sex cool ever watch frontline worker friend get covid vaccine would light ciga,0.375
137,thread,0.0
138,wish every antimasker anyone spread lie diminished seriousness act inconvenience bec,0.0
139,public health doctor clear people sick can not stay home without paidsickday moratorium evicti,-0.20476190476190478
140,conspiracy theory obviously,0.0
141,people different thing bother form way accommodate george saunders writers writerslife writingcommunity,0.0
142,new episodeof story week golden statenba issue bet cornerknick make playoffsstadiumapple spotify,0.21818181818181817
143,tricky do not agree idea free use common sense v relative subjective step road stay people soon leave home seem safe round drive mile space,0.08000000000000002
144,join covid aid,0.0
145,covid pandemic continue affect business,0.0
146,get vaccine I ve,0.0
147,epic fail,-0.2
148,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
149,new death report last stretch iowan dead,-0.02121212121212122
150,watch live sask health official update restriction yqr sk,0.13636363636363635
151,u,0.0
152,pregnant make sure people live take step prevent getting spread wear,0.3232323232323232
153,thankful sacrifice courage frontline worker show pandemicrecord,0.0
154,arras december newsletter congress pass appropriation amp covid relief biden nominate deb haaland interior sec blm seek comments moon rock project can ohmv rec cmsn meet state continue increase recreational,-0.1
155,interested convergence digital transformation future work discuss insight new book work disrupt episode change alchemist,0.09659090909090909
156,live gov andy beshear hold regular briefing kentuckys coronavirus response,0.06818181818181818
157,wish every antimasker anyone spread lie diminished seriousness act inconvenience bec,0.0
158,monday kauai district health office report one new case female resident source infection travelrelatedfor full story visit link bio,0.1621212121212121
159,simple great tip reduce stress housemoving,0.4
160,time die poise depart easter weekend fall release,0.0
161,doctor warn rare dangerous condition link child,-0.15
162,member olive lodge international order odd fellowsc flattuesdayvibe,-0.08333333333333333
163,volleyball registration open feb season start may amp include free tournament fee per team note season hold accordance late restriction change may happen time seeyouatthetap,0.03333333333333335
164,art culture pandemic come next,0.0
165,couple hour till tonights expert pack covid vaccine townhall,0.0
166,derek chauvin stand trial alone march due coronavirus pandemic other try together,-0.125
167,jayapal among lawmaker worker congress either test positive presume infected coronavirus,0.22727272727272727
168,uae pull uks corridor list follow spike coronavirus,0.0
169,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
170,watch live sask health official update restriction yxe sk,0.13636363636363635
