Unnamed: 0,full_text,sentiment_score
90,guess they re do bbq restaurant,0.0
91,live covid time can not believe use go work cold would normal,-0.10454545454545454
92,sad yet true statement also still fight global pandemic stayhome enjoy inaugura,0.0625
93,update norway grow seriously concerned report postcovid mrna vaccine death rate per,-0.3333333333333333
94,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
95,bring covid yeah word many methink platform,0.5
96,cool personal story want middle pandemic depression,0.11666666666666665
97,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
98,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
99,gold standard nsw child unable catch covid nsw school gladys say,-0.25
100,talk friend state realize lucky easy available access,0.38888888888888884
101,blackowne business hit hard pandemic,-0.2916666666666667
102,I m sorry go know test positive covid fact selfish,-0.25757575757575757
103,long ravine near colfaxc,0.025
104,la county officially surpass million total case,0.0
105,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
106,busy today order food home grocery deliver home work home even school home get medical care,0.05
107,grit report give part story join we insightful discussion grit future list honoree find covid change future mrx trend iiex,0.0
108,utahdepofhealth announce antibody strike team deploy first time saturday direction administer antibody treatment longterm care facility experience outbreak coronavirus,0.25
109,mexico report new confirm coronavirus case fatality health ministry,0.13636363636363635
110,horrific we outbreak look right almost certainly get bad,-0.29999999999999993
111,another scene early today antilockdown protest torontoprotestor chant tell truth outside,0.05
112,little creativity day go long waythis recipe super easy make heart go aflutter stay home bake cakeoneworldhotel oneworldhotelpj oneworldhotelpetalingjaya recipe cakesstayhomestaysafe,0.13229166666666667
113,I ve people ask covid bad they re say yeah really badhear methodists clinical dietitian learn role fight,-0.24999999999999992
114,india start world large vaccination drive,0.21428571428571427
115,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
116,everyone stay home ignore biden inauguration pretend even happeningleftist do not deserve,0.0
117,top doctor get inoculate day india vaccination drive covidvaccine vaccinationdrive vaccination,0.5
118,noemi mimi moncivais houston texas die covid sept baby family life party always smile amp would never let anybody get amazing love sister daughter amp mother mimi leave behind child,0.25
119,amay lebanese parliament pass law pave way coronavirus vaccine,0.0
120,administrator indiana online technical school say student turn toward medical field pandemic,0.0
121,gop,0.0
122,blooddonation essential amid surge eligible individual donate blood regularly ensure lifesaving resource available patient whenever need find blood drive near youractionssavelive stopthesurge,0.1
123,india start world large vaccination drive,0.21428571428571427
124,late forecast wearable device project worldwide enduser spending reach billion remotework consumer interest health monitoring drive growth learn,-0.3
125,know there s lot go can not sleep damage horrific pandemic response do public,-0.5
126,medium repeatedly cite national guard deploy dc that s fraction guard activity across co,0.0
127,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
128,connor lewis shitty draft tourny cgl fun lockdown join ur bored want f,-0.1
129,jan video circulate china show number student line classroom beihu p,0.0
130,science behind climate change hoax science behind partisan presidentelect,-0.4
