Unnamed: 0,full_text,sentiment_score
35,actually look forward yearly january detox start monday kinda feel poisoned indulgence december partly christmas partly lockdown induce bring mondayfeeling retro today pic dress goth self,0.0
36,covid fear spark revolt union return school england,0.0
37,long oximeter tell I ve get enough oxygen blood homehttpstcoixwipqkaye,-0.025
38,december ellen degeneres announce test positive reveal covid give excruciate back pain coincidence another covid symptom,0.11363636363636363
39,feel good finally home nad can not stay long,0.21666666666666665
40,football premier league match burnley fulham call due coronavirus case,-0.125
41,parentscarer info need return school arrangement edinburgh school january give ne,0.0
42,new mutation medium hype lethal fact less lethalit reportedly,-0.015151515151515152
43,see jason kenney today profound betrayal trust people alberta period mini,0.08333333333333333
44,woman help shift covid vaccine doubt states america,0.0
45,get vaccinate shoot give bjp government do not trust come back power,0.0
46,actually pandemic think number would do not lockdown begin strong strain circulate do not wear mask protect other do not we practice social distancingand dead,0.02833333333333332
47,request due nonavailability regular st bus service baratang,-0.0625
48,tiktoc death tesla stock search year covid presidential election,0.0
49,normalise cry like baby first moment step concert venue postcovid,0.25
50,other celebrate let we muslim begin thing something positivewinter affect million refugee arou,-0.125
51,virus real pandemic fake deadly medium outlet want we think plandemic we ve lie wake people,-0.16666666666666666
52,late covid vaccine million people receive vaccineby country,-0.3
53,portray covid outcome binaryalive alive survivor equate fine there s lot,0.25833333333333336
54,school class amp reopen january follow sop view school amp mass education departme,0.0
55,nicola sturgeon say fully focus pandemicaye righthere recent tweet,0.0
56,survive getting maul bear getting shoot multiple time fall story set fire getting run,0.0
57,let honest we ve break lockdown measure capacity easy criticism lol,0.611111111111111
58,bobby harrell paramedic baptist ambulance memphis tn die big teddy bear around childr,0.0
59,behemoth nergal receive vaccine day,0.0
60,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
61,comment ill end twitmo,-0.5
62,rohitpantgillprithvi amp saini place isolation precaution pende investigation video post twitter purportedly show group eat indoor restaurant melbourne teamindia indvsaus,0.0
63,sad glad rest gulfkanawut gulfkanawut,0.0
64,late data vaccination campaignsbiontech say they d provide million dose worldwide within,-0.3
65,exactly,0.25
66,use improve redesign amp facilitate cheese strategy covid zerofirst video series version may like,0.0
67,college student old enough adhere social distancing norm please open collegesreopencollegesreope,0.03333333333333333
68,coronavirus appreciate assistance,0.0
69,ill spell get covid could not get oxygen system take aampei get air pump mei su,-0.5
70,can must keep childcareprovider fund open know close reopen prior covid th,0.0
71,dramatic people go nursing care people do not care go par,-0.4333333333333333
72,video assure american people death substantially un,0.0
73,history spanishflu pandemic socialdistancing,0.0
74,extremely concerned level killing citizensdoctor inform hosp,-0.125
75,covid case low level vaccine around corner be not right time open coll,-0.047619047619047616
76,lockdown one thing that s go to get good cooking hate hate hate,-0.42500000000000004
77,pandemic p also deal miami lebron warrior whole career,0.2
78,launch look back first back fkture series ask renowned thinker put foresight prediction hindsight spotlight devon power discuss forecaster fail spot,-0.0625
79,lock properlyclose schoolsuniversal basic incomesupport business need itbuy track trace,0.0
80,know shortage glass phial significantly slow covid vaccination rate uk despite,-0.30000000000000004
81,ambulance wait hour opening offload coronavirus patient overflow patient move hospital hallway gift shop even cafeteria refrigerated truck standby ready store,0.2
82,push world brink world rip apart ask work together discover what s possibledecide itspossiblehttpstcovylhyovspd,0.0
83,help muslims sri lanka twitter storm campaign forceful cremation muslim victim,-0.07500000000000001
84,return resident spend holiday vacation outside city manila would require undergo swab test allow entry respective barangay start saturday,0.0
85,recent announcement health canada approve modernas vaccine second make available public canadians likely wonder turn get,0.08
86,vaccination drive novel coronavirus india slate begin regulator drug controller general india dcgi approve vaccine here roll,0.05000000000000002
87,do not believe politician say take vaccine quietly get fix pfi,0.0
88,walkthrough test site work watch video find,0.0
89,rip randall shampoe jr,0.0
90,okay okay see time speak mentalhealth healthforall,0.5
91,one area dorset report coronavirus cluster,0.0
92,extend work quantify ongoing impact pandemic sectorsportfordevelopmentcoalition commit help sector access avenue support investment,0.0
93,work progress villa marbella go bit slow would like covid soon do least that s hope en marbella malaga spain,-0.30000000000000004
94,towson mens basketball team halt team activity third time player test positive dec,0.11363636363636363
95,month covid bobby storey funeral story pandemic explode government failure there s fucking,-0.45833333333333337
96,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
97,side effect also gain flu hear concern flu side effect like covid january death flu one month concern,0.0
98,past year politic protest pandemic tell we anything young fight hard ever well britain process they re find creative way reenergise bloody britain,-0.14833333333333334
99,two day colt playoff fate decide still news could impact whether indianapolis get help need make,0.0
100,hari ni corona case dgr someone know,0.0
101,gamechanging program enable patient safely recover home,0.5
102,odd find drug lab repurpose screen httpstcoukunjmdndb aledmedwards currentissue viewpoint,-0.16666666666666666
103,britain wednesday approve second vaccine shoot develop oxford university astrazeneca vaccine approve emergency supply uk find covidvaccine oxforduniversity,0.0
104,art covid china farm law ndaopposition lock war bjp blame destructive rival opposition slam arrogant bjpgvlnrao debate converse india rahul shivshankar pm ndavsopposition,-0.6
105,would anyone want wear mask nurse medical staff bre,0.0
106,manipulation cocacola test positive,0.22727272727272727
107,trump reportedly lash kushner increase testing I m go lose go fault,0.0
108,unicef appeal record billion respond children humanitarian need pandemic mid,0.0
109,national address duterte place capital region hometown davao city eight area partial quarantine measure entirety january,-0.1
110,lockdown dilemma see young artist develop talent find new market vintage portrait fans golden age steam classic,0.17575757575757575
111,secondary though covid differentiate age age work,-0.3
112,thai ahgase funny really create whole hashtag cuz miss bambam usually bambam go thail,0.1
113,big shocker year guy brag sex crime bus turn bad managin,-0.3499999999999999
114,covid case india case test india bot,0.0
115,anyone post average death rate we year covid compare what s,-0.15
116,x absolutely feed teacher bash read daily basis,0.1
117,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
118,do not miss todays health expert discuss covid clapping challenge face nhsacast,0.0
119,china continuously strengthen international cooperation vaccine ongoing pandemic protect safety health people around world official say thursday,0.0
120,humanmilkinsight december newsletter read latest breastfeed topic clinical practice solution human milk organizational guideline resource regard upcoming industry webinar,0.25
121,get do pandemic you re help get mad worker simply joband girl stay calm grown people go mad follow simple rule,-0.19
122,what s current stance closetheschoolsnow,0.0
123,least govt part antimask protest clown protest different city across country twice pandemic govt barely handle anything they re send help country struggle,-0.08333333333333333
124,florida health authority report find evidence late us case new apparently contagious coronavirus strain first see england say detect man recent travel history,0.02727272727272727
125,saint run back alvin kamara test positive accord report nfl network reporter tom pelissero,0.11363636363636363
126,israel hit badly coronavirus country become world leader vaccination got fir,-0.6999999999999998
127,good question china wuhan allow get back normal,0.2833333333333333
128,grow mall rat phase ready change,0.2
129,pandemic fed show muscle market still matter,0.0
130,here pattern wear mask,0.0
131,time recall ring declaration june toby young virus disappear right,0.19285714285714284
132,exactly government amp bigpharma compliance responsible death thousandssomethe,0.225
133,mean different stain influenza mutate like flu infectious like flu spread cough sneeze like flu dangerous infirm elderly like flucould actually flu,-0.228125
