Unnamed: 0,full_text,sentiment_score
139,economic impact accord business leader hcahealthcare,0.2
140,imagine kind fucking potato nothing well life stand outside hospital peopl,0.0
141,thank share I ve also see article say cause brain damage,0.0
142,every job I ve need request vacation get approve cabinet minister tell p,0.0
143,get investment four way stay update home value expertadvice,0.0
144,business startup boom isrgkb blogge business ecommerce games onlineeducation software solarenergy space startup,0.0
145,indian follow minimal precaution pandemic would well check current antibody titer population high offer herd immunity may need vaccination,0.02
146,motivation behind use two stop uga colon instead one biontechpfizer coronavirus,-0.4
147,high upper middle income country do not act solidarity lldc sids achieve universal target interlink well even bad food system linkage impact beyond physical economic dimension,-0.04857142857142854
148,time last year you d ask basic income would call beautiful fantasy month,0.2833333333333333
149,invest caib today per share stock price rebound back prepandemic price investment would worth that s growth profit see svbi aset abr vclt nbn,0.15
150,late I ve wine thinking patient tell can not die lik,-0.3
151,deep breath condition lockdown usually enough suppress old variant,0.03333333333333333
152,art covid china farm law ndaopposition lock war bjp blame destructive rival opposition slam arrogant,-0.6
153,denmark mass cull million mink follow outbreak coronavirus farm country europes fur industry back spotlight necessarily good way,0.35
154,australian covid statistics jan australia exclude victoria victoria,0.0
155,brother covid real nigeria everyone get,0.2
156,karnataka begin covid vaccine dry run district todayvideo link covid vaccine dryrun vaccinedryrun vaccinationdryrun karnatakadryrun kannadanews,-0.06666666666666665
157,what s important technology retailer manufacturer adopt climate find answer interview efireggiani svp gm adele genoni textileprinting textileindustry,0.4
158,active case nsw get ridiculous gladysthecovidiot,-0.23333333333333334
159,new coronavirus infection death past hour indias overall tally stand,-0.03787878787878788
160,arrival vaccine welcome news supplychain need major dose advanced analytic see datum science essential quick effective distribution datum cloud cloudfirst,0.3659722222222222
161,rotary bring christmas cheer swanage raise swanage purbeck rotarys festive activity scale back due covid still manage help alone christmas raise money charity,-0.0625
162,well look who s wh what s role hinder we response way hinder cdcs response covid,0.0
163,ms blancas go viral video oct get covid spend next week icu run,0.0
164,may reek privilege hypocracy ucp,0.0
165,yes medicine treatment provide free delhi anyway delhi health minister satyender jain ask,0.4
166,mask distance sanitize often adequate ventilation overlook ignoredfresh air prevent c,0.3333333333333333
167,hello jhanghumahang team conduct awareness session coronavirus distribute mask sanitizer secondwavewe would like thank german cooperation fund embassy federal republic germany islamabad support,0.0
168,country could use socialist tendency need start think other order heal,-0.125
169,message icu physician please follow local public health advice thank,0.0
