Unnamed: 0,full_text,sentiment_score
57,accord one model draw take upto india get back precovid growth path,0.0
58,watch master theatre day despite covid,0.0
59,woman represent scientist around world yet they re often overlookedwomeninscience critical part colle,0.0
60,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
61,scottish woman news say worried whether shell get tae lanzarote week havin tae pay covi,0.0
62,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot,0.5
63,originally go to go somebody got cancel due corona still want go person,0.125
64,new coronavirus need directly invade brain tissue damage new study suggestshttpstcoczkhbfinqv,0.12424242424242422
65,dead almost new case yorkshire coronavirus stat infection rise everywhere,-0.03181818181818183
66,australian coronavirus vaccine rollout start february scott,0.0
67,less female student choose study high education course stem field womeninstem field publish less receive less pay male counterpart generationequality equalpay,-0.056666666666666664
68,nompumelelo runji pandemic turn protracted war battle arise intermittently increase,0.0
69,faos response amp recovery programme aim prevent global food emergency transform foodsystem make resilient sustainable amp equitable part solution buildbackbetter,0.0
70,dead almost new case yorkshire coronavirus stat infection rise everywhere,-0.03181818181818183
71,datum future platform onestop shop evidencebase policy make toward explore data amp indicator countrylevel discover actionable insight simulate policy choice amp implication info httpstcowzkqqqyilg,0.0
72,law maker nothing lawlike build even covid principle loooooool,0.0
73,swear hear swear hear voice time leave stable she s angel she s reason I m covidsurvivor,0.0
74,katsande test positivehttpstcoxlvorcihng,0.0
75,number unwanted cat soar bristol animal,0.0
76,gov mike dewine tell limited amount vaccine reason ohios slow rollout,-0.18571428571428572
77,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
78,please retweet help someone who s corona symptom,0.0
79,house commons vote pass comfortably,0.4
80,play key role regulate inflammatory response pathology read new blog learn role replication potential use therapeutic target severe case,0.04545454545454545
81,rosanna davison admit lockdown new mum challenge,0.13636363636363635
82,many herald fresh start job market yet million people still unemployed get advantage job search business consultant recruiter offer tip stand,0.4
83,dead almost new case yorkshire coronavirus stat infection rise everywhere,-0.03181818181818183
84,way save time money promote social distance drone use construction industry,0.03333333333333333
85,late coronavirus updatesdate pakistan,-0.3
86,latestsportnewswrexham coach dean keates confirm squad two positive case coronavirusgo facebook ig watch full contentigsdysportsfb sdy sport sheng de yuan ti yu sdysportssheng de yuan ti yu sdysport latestsportsnews premierleague,0.28863636363636364
87,north delhi mayor jai prakash say guideline follow first dry run remain place time httpstcotqxfyzjxhg,0.09166666666666667
88,kit first athome saliva test receive emergency use authorization fda,0.25
89,self medication forever unacceptable,0.0
90,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
91,pregnant doctor leave limbo lack lockdown working guidance press journal,0.3333333333333333
92,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
93,amazing artwork thank use calculation cool way ps love feel,0.4833333333333334
94,ncdc cacovid federal government indigenous billionaire lack brilliance apart thing attribute year zero security number one responsibility fail,-0.5
95,staff shortage delay resumption brown bin collection,0.0
96,nigeria record high daily figure ncdc confirm new death daily,0.0740909090909091
97,egyptair discount domestic flight fare boost countrys tourism sector badly hit coronavirus pandemic,-0.3499999999999999
98,insight startup opportunity pandemic startup,0.0
99,new launch come soon stay tunedhome bedroomdesign kitchendecor livingroomdesign modularkitchen designstudio artifact homedesign homedecoration homedecorpune dreamhome punestore house realty realestateinveste architecturephotography photography,0.13636363636363635
100,courage fight two battle amp politic,0.0
101,tokyo prepare state emergency case surge,0.0
102,we suffer record daily coronavirus death,0.0
103,many teacher educator drag back many school many studentsthis mean lockdown,0.18125
104,china lock part province outside beijing coronavirus case spike investingport,0.0
105,medical examiner investigate death doctor get coronavirus vaccine,0.0
106,police warning vaccine scam message breakingnews bbcnews,0.0
107,full transcript happy part clinical trial will not take covaxin vaccine gagandeep kang,0.575
108,louisiana department health release daily coronavirus datum wednesday morning confirm new case across state,0.06818181818181818
109,floor industry outlook post new shape thing game changer believe catalyst get thing go construction space note donald platt floorworx ceo,-0.13181818181818183
110,vaccine minister nadhim zahawi explain people fly uk have not test airportshe say test bo,0.8
111,claim give vaccine week apart instead day could cause new mutation virus uk administer vaccine manufacture guidance,0.13636363636363635
112,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
113,coronavirus have not uk test traveller arrival,0.0
114,invest goss today per share stock price rebound back prepandemic price investment would worth that s growth profit see hdsn flo vtiq civb mime,0.15
115,yes terrorist obviously work perhaps entirely lack pandemic financial aid,0.0
116,hard read worth forward anyone think covid be not,0.004166666666666652
117,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
118,proud boy spot la fight break right you re la currently please stay inside home,0.36190476190476195
119,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
120,vote amp clearly lose california travel crosscountry covid hot spot attempt break enter window intent terrorize behind iti hope scour every trace treasonous blood capitol,-0.016666666666666663
121,medical error cult expertise age covid,0.0
122,health minister tell parliament committee recommendation state dead cremate would continue,-0.2
123,la county need covid testing site,0.0
124,hard get trader joe pandemic capitol,-0.2916666666666667
125,woman die take covid vaccine mike pence arizona congress coup democracy trump whitehoue washington washingtondc capitol congress lekkimassacre endsar new,0.13636363636363635
126,nigeria high level high travel health notice traveler,0.16
127,island health one senior facility active outbreak chartwell malaspina care residence nanaimo thank gkorstrombivcom post theseglenkorstrom,-0.13333333333333333
128,group doctor south africa form lobby group call ivermectin interest group aim construct tr,0.0
129,concerned people capitol hope situation calm quickly,0.31666666666666665
130,canadian mps fire push antisemitic conspiracy israel deny vaccine pal,0.0
131,wion news shortage oxygen kill every coronavirus patient egyptian hospital icu icu shortageofoxygen coronaviruspatient wionnew,0.0
132,hey you all I m black enby try move toxic home anything would appreciate stay saf,-0.16666666666666666
133,hello everyone ifor wmrs general advicesocial distance inforefundspolicie click gtgt us know journey amp detail tweetingplease follow govt advice travel handsfacespace,0.05000000000000002
134,honble minister food work relentlessly covid chennai amp tiruvarur unfortunately,-0.5
135,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
136,hi live la misleading have not riot tonight far I m aware unlawful assembly,0.1621212121212121
137,lockdown,0.0
138,welcome thursday allifor lnrs general advicesocial distance inforefundspolicie click gtgt us know journey amp detail tweetingplease follow govt advice travelhandsfacespace,0.42500000000000004
139,good thing lockdown get full four hour sleep,0.5249999999999999
140,nigeria high level high travel health notice traveler,0.16
141,happen ab ki baar trump sarkar do not campaign friend subvert foreign pol,-0.125
