Unnamed: 0,full_text,sentiment_score
76,oh please do not misunderstand fully believe necessary full support lockdown especially emphasise important wear mask know people ill work covid right issue bleak world look,-0.0663265306122449
77,bent backwards jump conclusion guy antivaxxer course bet he s f,0.0
78,holiday antigua fine god bloody hypocrite,-0.19166666666666668
79,first lockdown clap nhs lockdown propose fridays uni student stand,0.25
80,coronavirus covideconomy economy capitalism coronaviruseconomy stimulus federalism us economy government something fail ten million people pandemic federalism congress white house capitalism,-0.16666666666666666
81,chinas try revise virus narrative begin nowhere evident wuhan,0.25
82,pharmacist destroy dose covid vaccine conspiracy theorist whowait itwa radicaliz,-0.2
83,can not get ags use little bro that s you all always refer can not change decent season middle pandemic,-0.0069444444444444475
84,heres statement president wish friend affect late development well,-0.3
85,tonight uks right wing covid disinformation industry disarray tide turn bullshit,0.2857142857142857
86,nunavut woman die week contracting follow childbirth winnipeg hospital,0.0
87,global airlines furious canadas new covid testing requirement via,0.06818181818181818
88,,0.0
89,impact global economy year multiple dimension manufacturing sector lock avoid health crisis people movement stop transportation especially air connectivity break,0.0
90,task force new strain arrive soon later should not change,0.06818181818181818
91,major story eugenio jose lacson negros occidental sign nondisclosure agreement foreign pharmaceutical company potentially buy vaccine develop coronavirus disease,-0.020833333333333332
92,bayan bayanihan showcase novel application big datum tech tool inform design program benefit poor program distribute critical food supply poor area metro manila onset lockdown,-0.2
93,can not get country obsessed closing border control immigration closi,-0.5
94,antimasker pantomime die covid uggs employee say something group,0.0
95,pandemic garden try pandemic orchard gardening slingword,0.0
96,pandemic terrible thousand physician qualified treat unemployedthe fact matter,-1.0
97,everyone downwind stadium die covid,0.0
98,there s definitely always another push community come many business close door pandemic several new one begin read new venture survive time uncertainty hope realchangenew,0.15454545454545454
99,money enable venue operator hold already hundred go never come back place shutter forever that s,0.0
100,coronavirus vaccine could widely available south carolinian summer dhec official say,0.4
101,doh red cross study saliva test still inadequate via,0.0
102,second dose register nurse sandra lindsay fully immunize day historic first shotmore,0.08333333333333333
103,thing find deeply disturbing throughout much people fear socially shame engage,-0.08888888888888889
104,though tamil nadu open tourist place fear still loom large many people prefer travel private vehicle rather approach tour operatorsxpresstn,0.17857142857142858
105,unemployment recovery iowa fast nation via,0.2
106,imagine positive impact hotel airline mall could get staff inoculate would not footfall rise hotel could bundle free inoculation frequent customer would not business spike ask,0.24242424242424243
107,britain gamble vaccine up stake rest we via healthcare,0.0
108,update severe outcome table new death hospital icu abpoli ableg,0.13636363636363635
109,can not believe I m love covid long distance relationship omds,0.225
110,respiratory symptom fever cough runny nose need wear medical mask,0.0
111,I m do not bestfriend wtf man,-0.5
112,pandemic west monroe improve increased office presence new york chicago well acquire new office mclean va acquisition pace harmon heres make sense we long term,0.07424242424242423
113,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,dudley mcclurkin sherwood arkansas die covid oct never meet strange amp always life,-0.05
115,pandemic alter relationship exist within healthcare datum continue use datum produce reliable applicable result first recognize problem,0.25
116,positive flu test report cdc last weeklast year week positive flu te,0.15151515151515152
117,covid antibody test today reminder take virus seriously even you ve,-0.3333333333333333
118,outoftouch politiciansthats way describenancy pelosi tell people stay home month,0.0
119,student die first lockdown idk long keep cover death,0.1
120,cost move freight france uk surge four time usual level last week brexit co,-0.125
121,lisa neville make plea state territory introduce mandatory quarantining test internatio,0.0
122,webber academy charge tuition receive per student subsidy u,0.0
123,nsw govt disgusted behaviour wedding caterer regard covid comfortable large crowd turni,-0.12857142857142856
124,technology winner loser day,0.0
125,live auburn berala lidcombe north regents park rookwood could fine attempt attend week test match scg,0.2765151515151515
126,newsyejin start film hollywood film cross septemberinitially suppose film,0.0
127,thank county el paso support contribution el paso county emergency relief assistance fund fund provide family cash help alleviate covidrelate financial hardship huntgive,0.0
128,put we lockdown keeping boarder open like trying run bath plug,0.0
129,need national lockdown vaccinate britain,0.0
130,dude fucking hate live bc covid getting handle horribly,-0.5545454545454546
131,work whatcovid virus potent flu plenty verifiable stat prove survival rateit be not top cause death ukre vaccine see govt,0.125
132,breakingnew york order healthcare provider use vaccine within day receipt face fine,0.4166666666666667
133,major worry room social distance millcreek school reopen full inperson instruction week teacher union leader say,0.1486111111111111
134,get pay whether five eviction month fifteen say unacceptable anyone esp,0.0
