Unnamed: 0,full_text,sentiment_score
58,wonder long would take greed infect vaccinedose go high bidder even,0.055
59,work project worth crore initiate showcase commitment development nation even test time pandemic pm narendra modi gujaratmetrorevolution,0.3
60,unityinactionit time also focus do regard share tip employee th,0.0
61,dislike ariana grande taste,0.0
62,anybody work person throughout pandemic need make least hour,-0.3
63,anybody work person throughout pandemic need make least hour,-0.3
64,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
65,timeline wuhan one year coronavirus lockdown,0.0
66,white sky black mingoset young nativeamerican girl ohio seneca flee epidemic mother amp grandmother orphaned end dark hour lovestory writingcommunity,-0.05416666666666666
67,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
68,scientist medical,0.0
69,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
70,talk kristen gray she s encourage people move bali pandemic,0.0
71,dear mantri ji easy target opposition dissent voice sycophancy real covid,0.31666666666666665
72,people bangkok be not lockedup samut sakhon province reopen school allow people drink dinner,0.0
73,live covid time can not believe use go work cold would normal,-0.10454545454545454
74,yearold ward boy government hospital moradabad district die hour receive covid vaccination vaccinationcovid coronavirusvaccine vaccination,0.0
75,president take office dead road within week year ago extreme neo,-0.1625
76,anybody work person throughout pandemic need make least hour,-0.3
77,watch thousand protester rally vienna measure,0.0
78,live covid time can not believe use go work cold would normal,-0.10454545454545454
79,hacker alter steal regulatory datum sow mistrust vaccine,0.0
80,nation perpetual recovery can not let rehabilitation pandemic taint denialism,0.0
81,dg hisham like twitterkesian dia believe success first mco strategy othe,0.275
82,few pinoy bar leave ph due,-0.1625
83,growth we covid death per covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.4000000000000001
84,team across world continue maintain strict health hygiene control time keep community team safe always top priority find control,0.5
85,get first vaccine vaccine passport sundaythought covid vaccine,0.25
86,britain million adult population million peopleawaninew,0.1
87,ucp leave million federal funding ottawa intend support frontline worker pandemicabhealth ableg yyc yeg yql ymm,0.0
88,orthodox rabbi warn vaccine make gay,0.10833333333333334
89,panindia survey csir reveal smoker vegetarian less risk contracting,-0.16666666666666666
90,britains government say sunday look require incoming traveller isolate hotel expand new coronavirus restriction enter force come hoursuk,0.13636363636363635
91,stay home enjoy time love one fantastic jaylyn piece dinette,0.43333333333333335
92,late worldwide datum case deathsa fatality rate,-0.3
93,new variant identify sa affect strategy find briefing speaker include background read story variant,0.13636363636363635
94,covid dementia leave rugby union fret uncertain future paul rees,0.0
95,mondays front page herald unpredictable supply thecoronavirus vaccine gpsurgerie hamstring thedelivery jab scotlanddoctor warnedtomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.16666666666666666
96,new variant novel coronavirus detect within countryrecent genomic sequencing undertake scientist establish arrive passenger test positive new variant primemorne,0.16666666666666666
97,uk shut travel corridorsquarantinefree entry arrival lowrisk country scrap keep new variant travel arrival uk,0.13636363636363635
98,sinovac say philippines get vaccine good,0.7
99,gcse alevel cancel igcse popular private school grammar school go ahead kid affluent family chance prove poor kid disgrace say,0.2125
100,since lockdown go effect late december approximately road test ontario cancel,-0.35
101,response respect humanright result well outcome strengthen national human right institution support rightsbased response amp strengthen protection mechanism humanrights defender unhumanright tppnhris,0.14285714285714285
102,wang yi visit se asian country boost solidarity pandemic,0.0
103,ausopen player get creative handle lockdown,0.5
104,storybite compilation present thoughtprovoking quote week january frame indias battle coronavirus pandemicquote coronavirus resilience,0.0
105,powerisyour although covidvaccine pick worldwide still protect other around we encourage people around follow appropriate behavior breakthechain transmission lets win battle,0.39166666666666666
106,check microsoft salesforce oracle back plan develop digital covid vaccination passport tech digital datum privacy,0.0
107,game changer traditional medicine find may help change traditional product herbalmedicine evaluate south africa via,-0.13333333333333333
108,minimum wage mandate biden pandemic relief bill estimate wipe million job via,0.0
109,kate cochlans husband trevor nash pass away lakeshore care centre dec,0.0
110,wakeupssc student concern delay ssc,0.0
111,lockdown much bad public health covid I m afraid say should not eitherhere,-0.4333333333333333
112,sap become one big priority crime unit lockdown regulationseverythe else like murder rape assault robbery etc petty crime,0.0
113,beat cancer amp turn pandemichappy birthday son,0.0
114,public urge stay cautious covid infection risk remain,0.0
115,master rule boxoffice world take notice check late collection thal,-0.3
116,live covid time can not believe use go work cold would normal,-0.10454545454545454
117,dad covid I ve really careful due pregnant ill make care package send,-0.09791666666666668
118,may never direct historical parallel one two devastating pandemic,-0.2625
119,anybody work person throughout pandemic need make least hour,-0.3
120,tough year retail pandemic accelerate digital trend retail sector adapt order offer relevant online experience cx appsmgt digital,0.002777777777777782
121,study low rate coronavirus transmission school zero percent child adult,0.05
122,tracey grimshaw promo channel randy security guardperpetuat,0.0
123,lot disabled people trap inside year fall conspiracy theory think,-0.2
124,um local angry audacity encourage foreigner move bali,-0.25
125,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
126,apriljuly lockdown alec drink soju every week miss drink u buddy,0.0
127,corona vaccine pls,0.0
128,england expand vaccination programme group england launch next phase vaccination programme monday start offer dose people age consider clinically extremely vulnerable coron,-0.25
129,beat cancer amp turn pandemichappy birthday son,0.0
130,covid resource centre,0.0
131,even onset pandemic merger acquisition activity expect weak,-0.375
132,two month ago seattle police officer publicly complain staff local hospital giving,0.0
133,damage limitationbrexit make we free uk enable way towards close unionand think covid fund uk leave single minute early,0.14285714285714288
134,u watch peninsulayunho have not watch yet watch train busan day can not go,0.0
135,I m currently go st joseph hospital houston texas please wear mask,0.0
136,jharkhand chief minister hemant soren visit vaccination site sadar hospital ranchia number doctor health,0.0
137,border force great opportunity build trust travel system that s fit healthy future read travel trust covid,0.42500000000000004
138,uk vacancie remote worker triple year consultancy demand remote worker britain triple course business grow willing let staff work home coronavirus pandemic figure recruitment consultancy show monday,0.016666666666666663
139,monday morning jazz good mood january jazz coffee music amp bossa nova happy dayplease check full version youtubehttpstcoqyujbvcnnxbgmc bgmclife cafemusicbgmchannel stayhomejazz goodmood happyday,0.6166666666666667
140,nebraska extend pause team activate hoiberg other test positive,0.05113636363636363
141,honesty read science covid do not believe necessary vaccinate virus do not flu shot prefer keep body healthy healthy food exercise fresh air,0.325
