Unnamed: 0,full_text,sentiment_score
91,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
92,part reminisce wuhan anniversary coronavirus lockdown,0.0
93,nigeria dyk africas populous country large economy income agricultural sector drop countrys lockdown despite farm classified essential service,0.10714285714285714
94,head youtube channel today watch late lockdown interview conrad balatoniyou set reminder follow link,-0.3
95,ftse fall high street suffer fear extend uk lockdown grow,0.16
96,late information county click,-0.3
97,wife kindly inform fat enough sufficiently high bmi qualify covid vaccine,0.25333333333333335
98,remember march prime minister boris johnson address nation tell we go lockdown trigger back place never want go back think man woman abusive relationship,0.0
99,yes local walk throughout lockdown barn owl two last weekend walk,0.0
100,covid case india case test india bot,0.0
101,south africa expect first vaccine month here vaccinestrategy look like jab roll,0.25
102,overshadowed festivity president biden inauguration many local leader ease coronavirus restriction restaurant week cite improve public health condition need revive deplete local,0.125
103,keep community safe well university oxford uniofoxford,0.5
104,fight far light end tunnel please stay home protect amazing nhs save life,0.3666666666666667
105,school strike week ongoing pandemic climatestrikeonline physical strike,0.0
106,sue coronavirus,0.0
107,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
108,rule mass gathering amid pandemic will not stop binan councilor dada reyes invite lot people wedding dayhttpstcoacrmetpxfvsouthsnitch,0.0
109,global solidarity save life protect people help defeat vicious virusa remember two million p,-0.5
110,nazi style prohibition acquire covid vaccine private sector murderous attempt population lik,0.0
111,buy farm land advocate other allow private property,-0.0625
112,chat news candle obsess right lydia,0.2857142857142857
113,transport minister joel biggie matiza succumb,0.0
114,remember must stay home except limit set exemption find full guidance online via stay home protect nhs save livesstayhome protectthenhs,0.35
115,due ongoing coronavirus situation do not forget adjust bus timetable tomorrowfurther information,-0.125
116,one hong kongs densely populated district wake police cordon saturday part unprecedented lockdown tackle,0.6
117,doyourpart stay home save life directly transfer remittance abroad steward bank visa card usdzwl account comfort homesimplifiedbanking,0.1
118,matchday heres need know injury covid cup tie work permit want successful possible fa cup cauley woodrow ncfc,0.375
119,instigate walk exploit impatience comply covid lockdown requirement arrangement make stay choose walk govt do good help resettle stop peddle falsehood,0.7
120,biden clueless policy plan pandemic economy foreign policy media be not love fest w,-0.1875
121,single important thing protect nhs save live stayhome stayhomesaveliveshttpstcoclfbtqxuta,0.154978354978355
122,recent positive critical care peer review report great manchester critical care network confirm cr,0.20545454545454547
123,lockdown archive day pass barnt green diagram see many time year,0.15
124,news article hub huge local variation covid vaccination rate via patientsafety pslhub,0.20000000000000004
125,one five call police first lockdown report domestic abusewe amp must well join today campaign domestic abuse emergency fund support try leave abusive homesget one month free,0.1625
126,do not miss late cheshire amp merseyside radiology imaging network newsletter include piece camrin clinical lead network manage achieve despite challenge face due pandemic camrin,-0.2125
127,okay people stop ask new schedule tweet end story thank covid,0.3181818181818182
128,lockdown govt employee overtime ensure essential service govt testing patience,0.0
129,want stayhome still help wildlife show we make sort feeder use stuff recycle bin perfect get bird garden ready biggardenbirdwatch next weekend httpstcozdsjslfzvw via,0.39999999999999997
