Unnamed: 0,full_text,sentiment_score
46,covid death report hour every indicator suggest go get lot worsebritain,0.0
47,see quee student home covid fool,0.0
48,go discuss streaming vaccine do not miss,0.0
49,absolutely appal verdigris restaurant tonbridge display covid denial poster window nonsense actively dangerous,-0.19999999999999998
50,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
51,first stepstop consume alcoholsecond stepleave peace start make mature decision know,0.175
52,student rent home private landlord unable rentstrike still can not return home they re pay f,-0.25
53,try get fire pandemic,0.0
54,zerocovid strategy work prioritise life depend write researcher jay patel,0.0
55,proud school hand covid test job honestly do not think possible week set test site team fantastic staff run testing go smoothly staff parent feel reassure,0.26
56,lockdown police do not like police,0.0
57,flex space outdoor living trend bring covid continue,0.0
58,nice quiet weekend staysafe stayhome,0.3
59,democrats power bold way see since fdr first order,0.29166666666666663
60,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
61,catastrophe change business trend pampc,0.0
62,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
63,say ultra familiar hospital process even care team phlebotomist helpful explain lot thing without need go due covid struggle get grasp,0.125
64,extraordinary set firstperson narrative,0.3333333333333333
65,recent incorrect reporting around covidrelate funding scotland northern ireland amp walesa summary,0.0
66,south africa coronavirus variant scientist concern potential effectiveness vaccine ht,0.0
67,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
68,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
69,gran see gina miller morrisons buy andrex cushelle toilet roll though watch lockdown brexitdisaster,-0.03333333333333333
70,continue outstanding leadership folk,0.5
71,psychotic virus hysteria mainstream medium keep ratchet fear mongering insanityyou say gt ontario lt fact covid hotspot toronto entire provincein fact peel covid problem ontariosource,-0.25
72,prudent move help expand covid vaccine access high risk patient time epidem,0.16
73,uk date covid case death covid vaccine relate death,0.0
74,there s doubt face dangerous moment yet pandemicthe truth I ve never concer,-0.6
75,en fin,0.0
76,justin uk report record coronavirus death hour news agency afp,0.0
77,time believe world run sex traffic blood drinking child murder people,0.0
78,trust ration icu bed multiple comorbiditie you re less likely give one amp palliative care,-0.05555555555555555
79,truth teller many we question whyif believe second wavedidnt prepare perhaps part plan,0.25
80,hour after wife deliver baby cling life devote dad die,0.0
81,university manchester student have not back accommodation since national lockdown tell will not pay rent restriction liftedit follow row student uni boss rent year,0.0
82,use word carnage inauguration u r leave behind yr u lose house senate presidency die ur watch due ur mishandle covid job loss capitol riot ur legacy wow,-0.1416666666666667
83,uk variant make nys bad case scenario possible cuomo say via,-0.3499999999999999
84,via coronavirus czech among europe sceptical come vaccine,0.0
85,death follow covid vaccine administration report well life threaten respo,0.0
86,important thread line everything medic mate say digest,0.4
87,day confirm positive retest do today suck symptom still I m infect bad part I m alone continue isolation,-0.23636363636363628
88,prrmier doug ford lie dose half vaccine give ontario ar,-0.16666666666666666
89,acaai provide guidance risk allergic reaction mrna vaccine allergy anaphylaxis asthma f,0.0
90,break mayor london declare major incident rapid spread threaten overwhelm ho,0.0625
91,preliminary new study suggest pfizer vaccine protect mutation find two worrisome contag,0.13636363636363635
92,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
93,chart lockdown press conference scenario align deathsday level,0.0
94,utterly grim number uk today death you re spread antivaxxer mince please urge,-1.0
95,lockdown sunset,0.0
96,accord email su student live offcampus strongly encourage return housing close,0.2848484848484848
97,vaccination site operational next,0.0
98,panic buying,0.0
99,shocking increase case new record sadly death new recordbbcpm toryincompetence johnsonhasfailedthenation,-0.3068181818181819
100,new covid case new covid death official death totalweekly death,0.13636363636363635
101,celtics say tristan thompson rob williams grant williams due covid protocol game tonight,-0.2625
102,fact factual death attribute vax they re investigate temporally coincide he s misrepresent provide screenshot can not follow,0.0
103,parent barely leave house catch month ago pop send hospital really hit home scary heart really break sunny manny theview theview fridaymorne,-0.012499999999999997
104,passenger flight kl langkawi langkawi kl please aware th,0.25
105,day london hospital declare major incident flood covid patient lockdown,0.0625
106,do not think discriminate way many british people,0.25
107,break declare major incident london threat virus pose city crisis pointon,0.0625
108,ontario report case death test complete another case resolve hos,0.1
109,heck good ol slow creepy uncle go die china virus,-0.03333333333333336
110,we nationwide curfew,0.0
111,yourzoosneedyou zoo animal fund unspent zoo aquarium amp safari parks devastate pandemic,0.0
112,new white house task force report find iowa red zone new case test positivity sta,0.06818181818181818
113,break biden speed release coronavirus vaccine end trump practice hold back shot second dose,0.0
114,wear fucking mask outside simple pie right nazi,-0.07857142857142857
115,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
116,uk amp we suffer bad day covid pandemic time two country lead populist blustering bull,-0.6999999999999998
117,productive meeting mr emmanuel bonne diplomatic advisor president macron express joy progress,0.8
118,pfizerfunde research say vaccine might effective new strain,0.36818181818181817
119,stanley johnson break lockdown repeatedly get vaccine many vulnerable people have not,0.0
120,please please follow rulesplease wear mask wash hand keep distanceeven think covid,0.0
121,heartbreaking news another death covid high number uk death report single day since,0.04428571428571429
122,hey chad nothing think private employer cut back last month slow involuntarily pandemic,-0.07500000000000001
123,housingdata context key denver denverneighborhood colorado housing homesale buyingahome homebuying denverrealestate singlefamilyhome condo pandemic homebuyer homepurchase homeowner mortgage interestrate,0.0
124,thank amazing speech check opinion piece renee n salas lesson c,0.6000000000000001
125,implore londoner please stay home unless absolutely necessary leave stay home prot,0.0
126,pfizer biontech vaccine work contagious coronavirus variant study,0.0
127,decide year will not detriment policy safety net kind form,0.3
128,biden release vaccine dose contrary trump policy,0.0
129,london police fine brit without mask already stop mate mine amp ask yo,0.4166666666666667
130,do not let lockdown ruin special celebrationsour website still fully functional gift occasion order beautifully gift wrap amp deliver straight doorshop,0.469047619047619
131,guokhesha guotlhimape there s something brew bayouworldwidewob stan van gundy newlook pelican play lockdown defense,0.0
132,railway open travel work can not work home legally permit reason please wear face cover service unless exempt full travel guidance available,0.23750000000000002
133,learn laugh play family program offer follow location jackson elementary wednesday sweeney centre thursday dave kandal elementary friday program run preregistration require protocol place,0.3
134,lockdown leicester do not mean there s nothing we ve got cover,0.15625
135,researcher develop nanobody derive cormac llama could prevent infection read nanobody antibody nanobodie,0.0
136,ridiculously thrilled see brilliant bethcamerondc return nsc global health security biodefense role she s phenomenal every sense show leadership need tackle current new biothreat challenge,0.356060606060606
137,storm capitol textbook potential superspreader expert say,0.0
138,reminder province run low vaccine pm put murderer ahead grannie nursing home ag,0.0
139,yo mom pass away morning heart break,0.0
140,santa susana high school announce student die complication contracting would,0.16
141,happyweekend keep entertain indoors snow white seven month lockdown gag make titter story warm cockle end sundaycharlescourt,0.3
142,planning movie night weekendwe deliver curry youcall us website weymouth takeaway lockdownuk,0.0
143,please see today update positive case update monday wednesdays fridays noon,0.22727272727272727
144,simone ludlow erika veh talk start business year turn middle pandemic perfect time bring colour amp happiness home canadians read story supportlocal,0.5666666666666667
145,presidentelect joe biden release available vaccine dose speed delivery people reversal trump administration policy office say,0.4
146,few people trump die covid watch seem fractured lose vote senate could not command support retrumplicans house brand toxic gop try remove john bircher,-0.2
147,join we today fri jan free testing new locationwhen friday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
148,force cremation covid decease sri lanka implication minority relation january chair assistant secretary general register,0.05000000000000002
149,follow new national lockdown restriction community netball remain suspend noticebehind scene continue prepare return keep update thank ongoing support understand effort,0.13636363636363635
150,stupid driver fine drop taxi rank crash car close road,-0.39444444444444443
151,five record break todayhigh number covid deathshigh number caseshighest number admit hospitalhighest n,0.0
152,want praise local store baltinglass start use online shopping covid crisis begin good service staff brilliant,0.5333333333333333
153,remember cuomo leave vaccine sit fridge refuse vaccinate brave man amp woman nypd zero respect live safety even bumbling bill de blasio know wrong,0.14545454545454548
154,say pandemic affected mental health,-0.1
155,covid case india case test india bot,0.0
156,coronavirus linger enclose space important keep home ventilate let fresh air indoor reduce risk infection window short sharp burst minute regularly throughout day stayhome staysafe,0.11499999999999999
