Unnamed: 0,full_text,sentiment_score
65,today like another yesterday daddy year old sum lockdown perfectly,0.55
66,safe give covid jab blood thinner,0.5
67,real estate developer repay rs crore debt since lockdownread,0.2
68,tell need full body armor rifle round handgun look like least one grenade force hous,-0.05000000000000001
69,china going let inspect wuhan lab,0.0
70,please safe wash hand wear mask keep distance,0.5
71,long lockdown quarantine fun family pet,0.125
72,optimist see novavax report vaccine efficacy original covid agai,0.375
73,helll yeaaaabut I m lock,0.0
74,boosie ready take covid test watch atlanta hawk play,0.2
75,eighty thousand people die month you all need sit ass somewhere respectfully,0.5
76,lose last covid call season do not blame ya lol drinking thing make last two game tolerable,0.1
77,nj hospital let wealthy donor exec skip vaccine line report,0.5
78,jonathan rea wants drop score wsbk pandemic via worldsbk,0.2
79,democrats congress white house reject republican pitch split president biden trillion rescue p,0.0
80,want hear term feel safe campus,0.5
81,beto bring heat,0.0
82,covid data open source instead hoard siloed corporation maximize profit incentive sell high bidder guise rescue planet,0.08
83,ever wonder company manage hr budget global pandemicread talent management skill gap salary trend randstad malaysias market outlook amp salary snapshot report,0.0
84,vietnam report nine infection outbreak spread hanoi,0.0
85,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
86,go two week flatten curve wear three mask get anus swab,0.0
87,today york region report new confirm case regretfully report seven additional fata,0.13636363636363635
88,novavax inc say vaccine appear effective base early finding british study also seem work new mutate strain virus circulate country south,0.007272727272727259
89,signup window president joe biden order government health insurance market reopen special signup window offer uninsured americans spread remain dangerously high vaccine be not yet widely,0.13904761904761906
90,new report show nursing death new york could high governor cuomo originally report httpstcoagxgburkov,0.20193181818181818
91,health minister say fair people kamloops want information weekend outbreak royal inland hospital,0.7
92,modelling show current rate decline could see case per day end feb,0.0
93,heavyweight hong kongs political healthcare sector say thursday central government support citys good political asset seek quell rage pandemic hk full story,0.20999999999999996
94,pandemic change advertising marketing agency approach business hear expertshttpstcoddjmvhgxojadvertise digitalmarketing lykora socialmediamarketing branding mangalore,0.0
95,fromtheleft novavax say vaccine percent effective less south african variant reporting coronavirususa,0.14444444444444446
96,honestly anyone even little bit surprised biden administration would give terrorist vaccine th,0.1708333333333333
97,democrats congress white house reject republican pitch split president biden trillion rescue p,0.0
98,wife grad teacher work home since pandemic hit care amp nurturing give,0.0
99,help black mother wish remain anonymous test positive covid amp lose job amp kid avoid evict,0.030303030303030304
100,explainer expert hunt covid origin,0.0
101,gold coast nursing home declare immediate severe risk resident also flout rule design protect vulnerable aged resident snap government inspection,-0.3
102,coronavirus affect economy well stock buying algorithmshttpstcoljrisrmokx,0.0
103,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
104,good past president want take californian,0.22499999999999998
105,republicans use budget reconciliation pass nearly trillion tax cut rich americans democrats abs,0.2375
106,move forward budget reconciliation relief,0.0
107,spare we b voldemort hypocrite care deficit democrat office abo,0.0
108,australianopen player allow begin exit quarantine thursday spend two week strictly confine biosecurity hubhttpstcornoghnpwd,0.0
109,covid turn online event remoteworke hybrid work style last postpandemic era analyst say al hot developer need battle prejudice,0.125
110,updateccp regime attack use national power propaganda englishchinese eg full rumor li,0.12499999999999999
111,new biden administration release datum previously share secretly state pa,-0.14343434343434344
112,sri lanka rank tenth anticovid performance index almost country compile prestigious australian think tank lowy institutelka srilanka dn dailynews ancl lakehousedigital coronavirus,-0.4
113,employee survey columbus city school indicate would get vaccine say would sign shot say still sure,0.5
114,news ph red cross collaborate manila launch salivabase testingby rowz fajardoread,0.0
115,thursday confirm case coronavirusrelate death arizona httpstcokaewngekdv,0.0
116,democrats congress white house reject republican pitch split president biden trillion rescue plan small chunk lawmaker appear prime muscle sweeping economic virus aid forward without gop helphttpstcojfrexsqreb,-0.016666666666666663
117,democrats congress white house reject republican pitch split president biden trillion rescue p,0.0
118,benidorm leave desperate coronavirus tourist catastrophe fear,-0.6
119,pandemic day make bread day sure miss friendsday white house appear,0.25
120,today bellletstalk day may feel isolated lonely pandemic drag okay feel okay,0.2
121,professor roger seheult md give practical strategy test positive contact someone test,0.22727272727272727
122,highriskca musk mg effect muscle muscle diaphragm around lung also recently hospitalize fight life due mg crisis almost die fear every day catch covid actually lose life time,-0.041666666666666664
123,annual gaming show kick physically online visitor taipei game show require wear temperature take register name amp i d number observe social distance amp sanitize hand,-0.12222222222222223
124,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
125,article show aba could help encourage social distancing practice give,0.03333333333333333
126,minnesota department health official say work well organize volunteer network retire medical professional help staff upcoming vaccination site,0.05
127,med center ask everyone remain patient make announcement ready begin receive request cover phase,0.05
128,whole team wuhan probe origin meet chinese scientist,0.1
129,miami heat let dog screen fan science,0.0
130,million survivor worldwide even mild illness report longterm symptom month later incl,0.16666666666666666
131,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
132,newport beach trumpster tell biden destroy week progress make last four yearss,-0.1
133,irritated use executive order crisis state lawmaker around we move curb authority governor top health official impose emergency restriction mask rule business shutdown,0.5
134,stephen colbert president biden announce dramatic new change americas covid plan one,-0.14848484848484847
