Unnamed: 0,full_text,sentiment_score
82,medway go back per todaythankfully report death past daywhatever announc,-0.125
83,never hear trump passionate engage saving life pandemic trying steal el,-0.05
84,happy new year solon chamber commerce chamber count blessing amp look forward,0.4681818181818182
85,hey tweet deliberately mislead people believe israel prevent palestinians get va,0.0
86,asymptomatic covid spread unlikely possible accord study gt,-0.25
87,fair enough massive parking lot beside building organize sit covid compliant manner hopefully whole lagos show go to delete tweet regardless,0.22499999999999998
88,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
89,much worth read janice dean tragic rise andrew cuomo amid real american crisis fox ne,-0.15
90,ever forget boris johnson amp sir kieth ignore come yesterday agree school open today covid number high one confidence message government,0.08
91,can not believe still covid test result even though send back december,0.0
92,covid solution right ere,0.2857142857142857
93,canada must see information share far wide child vector disease tr,0.0
94,far covid completely lose sense taste amp smell bit cough I m little,0.00416666666666667
95,breakingnew york order healthcare provider use vaccine within day receipt face fine,0.4166666666666667
96,think stricking balance stop economic activity save life vs keep open let virus spread like wildfire one tough decision bad politician make either end people die hunger covid,-0.22222222222222218
97,can not get country obsessed closing border control immigration closi,-0.5
98,currently there s chance covid transmit classroom chance transmit,0.0
99,university student pandemic,0.0
100,reminder tight serious lockdown portsairport closure follow rapid generalized testing eliminate new zealand without even vaccine economy also fine,0.010281385281385294
101,public tell whosponsored review ivermectin trial indicate reducti,0.0
102,oct case slovakia cumulative death cfr today case death cfr still low cameroon biology maybe population density slow spread,-0.15000000000000002
103,utterly utterly heartbreaking inclusionmatter nationallockdown,0.0
104,partner lose brother cancer last yr illness less impor,-0.08333333333333333
105,ichh head communication discuss homeless death christmas pe,0.0
106,do not know anyone do not know itplease keep distance wear mask part save life come together health system fightcovidmn find wearamask savealife,0.0
107,coverage today research call government develop package financial support enable tenant pay arrear build direct result pandemic read,0.05
108,news first vaccination give staff ipswich,0.25
109,digitization travel industry do not begin result pandemic relegate world track covid infection pandemic travel holiday covid,0.0
110,evidence suggest child do not pass virus easily covid,0.43333333333333335
111,make career move midst pandemic confusing do not mean should not continue climb career ladder,-0.071875
112,first city council meeting new year tonight city council meeting still conduct virtually due ongoing pandemic join via webex access code,0.08712121212121211
113,frontline worker first receive vaccination,0.25
114,share strategy help gen z rediscover hope pandemic register cte,0.0
115,join we today mon jan free testing new locationwhen monday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
116,coronavirus micronutrient study failure politician acknowledge kill patient,-0.3166666666666667
117,government confuse announce lockdown day back hour lockdown say exemption letter essentialservice sector issue ministry industry commerce ministry office everywhere,0.0
118,bring new dynamism sicilian society south generalsince february inhabitant leave milan due pandemic town south benefit arrival new population young professional,0.06954545454545455
119,nicola sturgeon plunge scotland lockdown tonight stay home order,0.0
120,clean sanitize customer vehicle knockout combo order info speak one customer service rep autodetaile,0.3666666666666667
121,game include final four play entirely indiana bid keep marquee event call second consecutive year coronavirus pandemic,-0.1
122,we could see another coronavirus death april bring total death count university washingtons institute health metrics evaluation ihme predict,0.0
123,outright ban booze measure health care short sighted really different cut nose sp,0.0
124,march boris johnson set plunge england lockdown hour scotland,0.0
125,great idea move alone lockdown good one chloe,0.75
126,late figure amid national lockdown fear,-0.3
127,horror film podcast creepshow horizon purge quarantinelife podcasting scifi mondaymotivation mondaythought monday,0.0
128,lot pentup merger ambition promise pandemic end need grow market lateral hire slowing mean may see lot law firm courtship come year,-0.25625
129,omarkaddouha say pandemic affect social economic amp political aspect globally significant way affect aviation look harsh year aviation history omar kaddouhaaviation,0.08166666666666668
130,congress continue debate whether send american much second round coronavirus stimulus payment voter overwhelmingly say new round stimulus check necessary help country recover,0.033766233766233764
131,you re head poll tomorrow remember stay covidsafe visit safety information beageorgiavoter,0.0
132,new information come everyday accurate put together top tip help we identify misinformationread,0.2090909090909091
133,literary delight tonight agenda love pandemic fiction writer often use pandemic work ask canadian author amp producer pandemiclit,0.3
134,can not get country obsessed closing border control immigration closi,-0.5
135,never hear trump passionate engage saving life pandemic trying steal el,-0.05
136,kenya extend covid curfew march country million people report,0.0
137,new virus case number rise last hour,0.06818181818181818
138,access opp detachment restrict provincial shutdown northumberland,0.0
139,surge drive demand pay nurse willing travel,0.25
140,longtime cnn host larry king icu fight,0.0
141,god damn never think I d jealous coordinated government lockdown I m get weepy,0.0
142,today amlos daily press briefing exist vaccine administer accord government health personnel vaccinate end january mexicobusinessnews mexicobusiness,0.0
143,stay home save life protect nhs,0.0
144,sell quicklydont miss las vegas premium economy deal depart september premium economy night room onlyprice include covid cover travel insuranceprice base sharing,-0.8
145,new year bring hope well health come month direct large portion grant dollar response include regional effort lead learn,0.15021645021645022
146,bharat biotech share data trial conductedwait iton mouse rat rabbit syrian hamster amp rhesus macaqu,0.0
147,spite poor health infrastructure congestion india contain covid extremely well even compare,-0.2625
148,alex sandro test positive juventusfc,0.22727272727272727
149,uk lockdown will not happen least maybe next come week dw,-0.15
150,uk go another national lockdownsupport w dec,0.0
151,sky bbc announce plus people contract past hour useless statistic,-0.375
152,early stage deliver hospital apply technology new way quickly str,0.1898989898989899
153,since pandemic hit number people challenge event fundraise fall one third amounting almost per month loss charity income need help blog fundraising inspo,0.0
154,global pandemic disrupt business activity worldwide economic impact vary across region consequence largely dependent region economic position,0.15357142857142858
155,acceleration cloud migration amp identitycentric security,0.0
156,survey prisonersthank,0.0
157,happy monday germantown sharing update regard vaccine distribution information visit,0.8
158,watch oxford institutes covishield vs bharat biotech covaxin different ndtvs sonal mehrotra kapoor explain,0.0
