Unnamed: 0,full_text,sentiment_score
98,today join celebrate internationaleducationday school diocese respond spectacularly period community recover amp revitalize pray extend child across world educationday,0.6
99,student teacher farchana camp chad back class closure school due last year jrs fight ensure education refugee amidst pandemic mission continue educationforall educationday educationcannotwait,-0.041666666666666664
100,dear world can not afford let education system break sundays educationday recommit invest teacher amp learn well recovery let powereducation nowsincerelyhttpstcorobloyprve,0.0
101,easy edit side date lock keep item go review xd god work,0.43333333333333335
102,support train hygiene awareness session amp construction facility school authority bangladesh work hard behind scene ensure child safe school reopen,-0.06388888888888888
103,do not drive walk start exercise homestay local head exercise dozen park green space right across city check one near,0.04642857142857142
104,schedule appointment vaccination event sunday must complete prescreening questionnaire find questionnaire link appointment confirmation email cdc log vam account covidvaccinede,0.1
105,blog methodist homes mha support wellbeing team pandemic last blog vicky reflect mha support team pandemic read blog,0.0
106,midst rise climate change discuss global challenge face international community expert podcast feature,0.0
107,times pandemic need immunity strong ever refrain commit everyday mistake weaken itselfcare healthshot,0.11666666666666664
108,get vaccine protect also make contribution protect weak member society still doubt check reliable source coronavirus vaccine,-0.375
109,wuhan return normal world still battle pandemic,0.15
110,okay lets contextualize thing dining must quarantine fatigue okworke gym sanity sure,0.5
111,lockdown want share photo previous weddingshere beautiful shot ben amp roxies wedding essexhttpstcodquecoupfk weddingphotographer sussexwedde,0.3416666666666667
112,majority accept covid go devastate vast majority recognise government make many mistake,0.25
113,woman childbirth likely face complication momstobe without coronavirus researcher say,0.0
