Unnamed: 0,full_text,sentiment_score
129,support member dna community run lockdown coach education program january amp february heres excellent guest set present share knowledge full detail registering release tomorrowcoache,0.45
130,governor sununu nurses new hampshire can not schedule covid vaccinesbut mainer vaccinate virus,0.13636363636363635
131,speech amp language therapy wish hear please fill sltsurvey affect access therapy access survey thank,0.0
132,vaccinate enough americans stop coronavirus could take well second half estimate,-0.05555555555555555
133,pandemic hit jeramey quick take proactive measure prevent rapid spread mayor jeramey continue ensure moss point resource knowledge fight back fierce virusfull post,0.16666666666666666
134,presidential spokesman harry roque draw flak say filipinos can not choosy come vaccine get free argue sinovac vaccine available country june,0.4
135,uks wide death toll pass,-0.1
136,pandemic recovery chance change course smart policy amp right investment chart path bring health revive economy build resilience amp rescue biodiversitymore,0.25
137,way introduce new perspective new voice new idea public curious supportindiebookstore,0.061818181818181814
138,good evening devonhour hope everyone manage stay safe keep occupy far lockdown,0.43333333333333335
139,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
140,commit drive economic growth amp building resilience whilst support business across region eu exit amp beyondbusiness support find amp stepforward campaign,0.2
141,infection rise belgium belgium,0.0
142,example great leadership,0.8
143,roasted butternut squash soup sage foodservice foodservice foodbusiness foodmarkete cook coronavirus staysafe organicproduct organicfood epicureangroup epicureangroup naturalvitamin superveggie,0.0
144,forever change pandemic true influence smartbuilding facilitiesmgmt facilitiesmanagement emergingtech digitaltransformation,0.35
145,stay know still stay home home delivery news available call sign digital subscription unlimited access website code,0.2
146,yes solution need,0.0
147,vaccination make mandatory workplace halifax partner mark tector answer amp question interview,0.0
148,onepot fluorescencebase assay detect rna hour high sensitivity sequence,0.16
149,vaccination infectious disease include help keep capatient healthy safe that s pbms work prioritize promote use vaccine see pbms always onyourrxside,0.5
150,think permanently shape futureofwork let chat comment ttpswwwemdgroupcomenfutureofworkdemographicchange collaboration connect workfromhome pandemic innovation culture advancingdigitallive,0.0
151,sign petition call long covid recognise occupational disease new wave many,0.19545454545454544
152,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
