Unnamed: 0,full_text,sentiment_score
91,everyone acknowledge new virus world know current lockdown control covid crush liberty instigate new way life people become government reliant stop globalist trick,0.0909090909090909
92,want inform boss say,0.0
93,mask folk social distancing game,-0.18333333333333335
94,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
95,mention eat help stunt pacification covid recovery group nee erg watereddown lo,0.0
96,lockdown turn whale,0.0
97,story lydia mother buy antivaccine rhetoric nearly decade,0.1
98,curtail christmas celebration would inhuman though,0.0
99,free drive test lasvegasour partner medical solution venture proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
100,way office layout change cre office layout,0.0
101,france give foreign frontline worker citizenship uk,-0.125
102,trump say reopen school say cynical tyrant double standard amazing,2.7755575615628914e-17
103,tribute brave loyal fighter protective completely fearless colleague pay tribute serve officer,0.41111111111111115
104,teacher student return school test positive past month,-0.011363636363636367
105,kelvin momos lockdown house party mix guy,0.0
106,shut outdoor dining contribute californias surgewe first la two month ago,0.25
107,biden covid team grapple basic question where s vaccine via,0.0
108,man can not tell truth pant fire consistent lier,0.25
109,safe covid love jonaxx,0.5
110,great nugget insight big year digitalhealth,0.4
111,today age key determining factor immunize first underlying health condition give priority well complete coverage bcs mass immunization plan onair online bcpoli,0.11666666666666665
112,socialist workers party ban facebookseem like another example big tech censorship target every noncentrist ideologythe swp facebook page regularly post support palestine black life matter boris johnsons covid policy,-0.05555555555555555
113,say administer million vaccination across longterm care facility vulnerable population identify part state distribution planslearn distribution strategy,-0.5
114,do not vote trump handle covid look biden say,0.0
115,even though barbe bar brooklyn long host live music show keep light day different kind small,0.1393939393939394
116,survivor appear increase risk develop mental health issue even long recoverydr lily brown speak challenge recover may face they re struggle,-0.07500000000000001
117,dr anthony fauci say friday lack truthfulness trump administration regard pande,0.0
118,friendly reminder begin next week student require complete weekly test learn keep community safe healthy semester,0.29500000000000004
119,adaptive immunity review alessanrdo sette settelab shane crotty profshanecrotty immunity covid,0.0
120,act kindness matter small ever waste joytrain joy love mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.21250000000000002
121,biden put focus pandemic economic impact,0.2
122,message come we proud mummyra tell afternoon work spread kindness mum myra joshes mamma poorly nasty covid gather joshs money go shop happen,-0.09999999999999998
123,think time zoom university tough,-0.3888888888888889
124,cp federal facility wonder ottawa say,0.0
125,wacomclennan county public health district new case new death attribute january hospitalization rate trauma service area calculate texas department state health service,0.0909090909090909
126,dave chapelle test positive schedule comedy show thursday,0.22727272727272727
127,joebiden there s nothing change trajectory pandemic next several month,0.0
128,public face south africas fight die virus complication,0.0
129,alexa skip part life coronavirus go I m live good life,0.41818181818181815
130,arizona bad covid outbreak country vaccination alone enough slow spreadwe need wear mask social distance limit gathering,-0.24166666666666664
131,nj confirm first case highlycontagious covid variant initially find uk,0.125
132,branko milanovic pandemic first truly global eventa soundbite recent podcast discuss combat inequality coronavirus,0.08333333333333333
133,imagination evolution body note relationship plant humanson relationship domestication plant disorder establish result current pandemicby mayra citlalli rojo,0.0
134,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
135,instacart fire every employee vote unionize via,0.0
136,secretary mangwana arrogant dismissive challenge clear violation pandemic regulatio,0.10000000000000002
137,national programme water sanitation hygiene wash national health upgradation programme response underdeveloped area also include,0.0
138,spoiler,0.0
139,there s nothing low late dick move disgusting I m speechless,-0.43333333333333335
140,recent month new variant virus cause pop world expert say even continue identify pandemic continue,0.06818181818181818
