Unnamed: 0,full_text,sentiment_score
72,coronavirus do not know we new president bidenharriss challenge,0.13636363636363635
73,stretch hand give elbow apology pun intend,0.0
74,abc life matter lesson teacher principal learn year pandemic,0.0
75,death due likely top next month united states fatality healthcare pandemic via,0.09375
76,prime minister boris johnson set target vaccinate million people february,0.0
77,also time evolve diversify well adapt fdi policy accordingly something remain challenge pakistanfdi pakistan remittances,0.0
78,beijing launch mass testing part city mainland china report new case friday,0.13636363636363635
79,year already since closure northkorea dprk tourist koryotour report time,0.0
80,highway england say case,0.0
81,pfizerbiontech vaccine find effective covid variant discover uk primemorning httpstcoathwdfncvy,0.6
82,people die covid today joe biden administration leave wing riot every day,0.0
83,manage pandemic take year scar healthe economic situation remain grim large part economy like msme informal sector decimate government refuse extend lifeline,-0.19523809523809524
84,new south wales reach fifth consecutive day zero locally acquire,0.06818181818181818
85,insanely entertaining highaltitude horror movie variety travel classify package board female wwii pilot chloegmoretz soon encounter sinister presence lurk shadow producer deadpool shadowinthecloudsg comingsoon,0.0
86,china call international community work together contribute equitable distribution use vaccine around world help defeat pandemic foreign ministry spokesperson say wednesday,-0.0625
87,could not mae mamaril spend start year intensive care family test positive coronavirus christmas mae underlie health condition one move icu thenine,0.22727272727272727
88,cautiously optimistic butte county public health describe recent decline case,0.0
89,beijing launch mass testing part city mainland china report new case friday,0.13636363636363635
90,story coronavirus globalhealthme srilanka lka,0.0
91,government take privacy seriously vaccine trial amp approval datum file also private vaccinestrategy seruminstituteofindia astrazeneca,-0.16666666666666666
92,appreciationpost thank partner appreciate man woman work voluntarily community home base caregiversstaysafestayhome corporatesocialresponsibility,-0.8
93,do not take coronavirus outbreak lightly prevent spread obligation take necessary step amp precaution towards end remember pandemic global crisis play part do not harm other amp do not source harm stay safe,0.155
94,share roarsome snap facebook instagram use scenicdinos chance win one three scenic world family annual passesfor full tampc head dinosaur valley scenic world blue mountains ig krischarlzscenicworldaus,0.3833333333333333
95,covid case india case test india bot,0.0
96,day government going vote like government plan take time people like kind run timewhen wife die covid learn much damage continue do horrible pandemic,-0.06666666666666665
97,minister try force boris johnson closing britains borders foreigner amid grow cabinet row prevent new covid variant spread uk report cite whitehall source,0.13636363636363635
98,traveller we need quarantine upon arrivalawaninew,0.0
99,get stay home connect cell cs datum bundle plus earn spin recharge amp stand chance win million prize play free cell c app dial tampc apply changeyoursummer,0.6000000000000001
100,texas doctor steal vial vaccine prosecutor,0.0
101,actually well,0.0
102,joe biden roll national strategy base science politic get pandemic control report,-0.8
103,dose safety fear infectious disease consultant dr nezar bahabri gain massive follow saudiarabia clear accessible information disease,0.15833333333333335
104,coronavirus please treat home symptomatic get check first definitely steam lu,0.125
105,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
106,football unnecessary sport hate insensitive whole thing mean grown man kick,-0.32812500000000006
107,strain cepa covid uk,0.0
108,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
109,president biden ensure equity throughout vaccination distribution process protect risk increasi,0.0
110,china rush build massive quarantine camp house people outbreak,0.0
111,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
112,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
113,biden make troop sleep parking garage pandemic day,0.0
114,speak science covid liberate speak science never liberate,0.0
115,bse sensex breach point first timethis happen despite corona crisis continue create,0.25
116,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
117,early say lockdown end pm johnson say early say national coronavirus lockdown england end british prime minister boris johnson say thursday daily death reach new high hospital become increasin,0.08272727272727272
118,might wise start think origin pandemic start ask whole lot question abou,0.44999999999999996
119,imagine tough especially pandemic can not force man shell find ev,-0.19444444444444445
120,portugal ban uk flight tackle rapid spread new variant portuguese prime minister antonio costa say thursday flight britain would suspend saturday onwards portugal scramble tackle rapid spread new variant,0.13636363636363635
121,entrepreneurship pandemic hire positivevibe careerpath,0.0
122,conduct online exam corona testing kit student live matter shame,0.13636363636363635
123,lalettan help kerala health dept lockdown daysthe word shailaja teacher pic old fb post,0.1
124,sickening pandemic profitoverpeople,-0.9
125,hear damage public health measure necessary control pandemic may kid think ho,0.0
126,virus china,0.0
127,great australian pod lockdown hotline session greataustralianpod podcast australia auspodsquad society culture personaljournal documentary,0.26666666666666666
128,remote work be not success unless work everyone womenintech wfh via fast company,-0.016666666666666663
129,deal global pandemic mean global vaccination strategy equity,-0.10416666666666667
130,lockdown till summer uno ill start cocaine let play game,-0.45
131,biden make troop sleep parking garage pandemic day,0.0
132,covid start sound lot like win lottery,0.6000000000000001
133,okay cool story shut non essential businessesla mayor eric garcetti say dodger stadium deliver staggering vaccine wednesday probably anywhere country world via,0.2833333333333333
134,one european director return sint eustatius also know statia island special municipality within kingdom netherlands hell work strengthen covid general resilience caribbean good luck peter,0.2767857142857143
135,offwearamaskface maskup wearamask maskon wearthedamnmask wearadamnmask,0.0
136,hold prediction around world davosagenda,0.0
137,bad girl stay home,-0.6999999999999998
138,lagos assembly lift suspension jumat service vanguard,0.0
139,today good mate lay rest bc covid can not always tell one,0.7
140,chicago uganda scientist track wildlife disease could infect humansor spark next pandemic,0.0
