Unnamed: 0,full_text,sentiment_score
34,lockdown sceptic call less strict restriction impose later lift soon seem clear many many death would occur government follow cause action least thankful do not,0.10476190476190476
35,I ve tweet ten monthsive explain dozen tweet eric garcetti respo,0.0
36,stay home less time stuff dark magic,0.061111111111111116
37,ah that s new vaccine plan they ve talk can not make crap,-0.33181818181818185
38,saturdayvibez boris plse end pandemic ijn,0.0
39,covid sick hearing sick much virus survival rate percent gene,-0.40952380952380957
40,state health official say nearly everyone get erroneous message notify appointment indeed confirm httpstcoqwykquukyp,-0.2
41,sit right n think go zoom way,0.2857142857142857
42,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
43,start covid publix mgmt wear mask encourage employee wear one need,0.0
44,want delete social remember pandemic there s nothing else,0.03333333333333333
45,george orwell teach we tyrannical government control population give endless threat scare,-0.125
46,lockdown hard deal,-0.2916666666666667
47,happy one year please know hard work dedication greatly appreciate,0.4361111111111111
48,professor allwood fly zero emission future lockdown aviationflying climateemergency httpstcoufcricnwah,0.4
49,last day I ve take action economy climate change racial equity immigration health c,0.05
50,pandemic end pandemic,0.0
51,despite dose pfizer covid,0.0
52,year much change impact support provide support people amp pet need,0.2
53,anyone use leaf blower require wear mask street bathe dead silence,-0.2
54,totally agree asthma badly time still always wear maskwe need cop get mask see guilty lass two shop gas away though pass go card big fella,-0.29999999999999993
55,challenge aside team uk ireland lockdown start play football ag,0.0
56,million struggle pay bill put food table need pass covid relief legislation,0.0
57,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
58,completely miss direct impact child long covid primary school child symptom last,0.11000000000000001
59,rx task gather datum develop differential diagnosis order additional diagnostic test treat pati,0.0
60,think test like jump folk would ve stay home month without pim,0.0
61,I ve question scottish newspaper consider support government scotland always,0.0
62,dear vaccine centrescovid airborne need put circle ground foot apart,0.0
63,today almost get covid stand green dot middle supermarket close call,-0.1
64,hear beforenazi germany,0.0
65,introvert highly public position photo ops india justintrudeau know introvert mean,-0.15625
66,think ohio,0.0
67,new cdc mandate require traveler we wear face mask airport ship ferry terminal train subway,0.13636363636363635
68,like bts wear mask stay healthy purple youwearamasksavealife maseukeureulsseugosaengmyeongeulguhada fightagainstcorona,0.5
69,tory go milk like dairy cowthe idea conciliatory decade antagon,0.0
70,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
71,chinas new anal swab covid testing demonstrate dummy,0.13636363636363635
72,long term symptom child longcovidkid develop also asymptomaticpaucisymptomatic acute,0.27499999999999997
73,summary poor can not work home still get paycheck go work live n,-0.13181818181818183
74,weekly covid death total sure disappear medium twitter feedswere since joe biden swear,0.25
75,pandemic end pandemic,0.0
76,we surpass million case first case january take nation day reach mi,0.25
77,complicated biden team lie,-0.5
78,thank support excellent work civil liberty time covid adam,1.0
79,past day literally bad day lifefrom test positive getting admit,-0.24090909090909085
80,les ragot du dr knock,0.0
81,think test like jump folk would ve stay home month without pim,0.0
82,chinas exporter push price due drastically rise shipping cost price chinese good ou,0.19166666666666665
83,thursday publish important column discourage news new variant corona virus mak,0.2681818181818182
84,think test like jump folk would ve stay home month without pim,0.0
85,fascinating piece covid anosmia touch many bizarre detail survivor timherrera hav,0.5333333333333333
86,come one year anniversary tweetand still debate travel restriction limit spread covid sigh,0.0
87,important thing know everyone utmost care try make,0.4
88,atrociousgetmyvaccine got cut walgreens walgreens need stop block critical datum vaccination,0.0
89,already vaccine development diff strain may need bivalenttriquad exist may efficacy atm still lockdown high death infection rate high world elderly affect need control covid uk,0.16
90,pandemic end pandemic,0.0
91,fear covid become permanent deadly killer year could start mutate fast need new vaccine every year two maybe fast,0.08409090909090909
92,pa marijuana offer free year anyone drop bullshit superstition plant l,0.4
93,also categorie surgical mask extra structure provide space around mouth comfort hygiene,0.0
94,los angeles county epicenter pandemic we virus rage expert say deeply root,0.0
95,continue highlight need urgent investment youth service,0.0
96,someone know feel stress pandemic ohio careline offer free confidential emotional,0.2
97,son michael autism need full time one one attention stay home dad son need,0.35
98,wish gop house amp senate would care much life wombthe death total covid we,0.1
99,like wartime canadian company unite start mass virus testing,0.0
100,dr rachel clarke right boris johnson responsible death due dither del,0.12023809523809524
101,pandemic end pandemic,0.0
102,ok anyone need put video properly wear double mask give new covid var,0.1590909090909091
103,please please,0.0
104,amp aka handjobyou responsible send covidpatient care homeswell fucking do congrat murderous arseholesmy innocent muminlaw covidtwat,0.03333333333333335
105,rih start outbreakthey really know know covid patient apparently transfer non covid floor nurse without covid ppe fish barrel that s buzzand smoke often fire,0.125
106,we ve hit pandemic wall plant something help,0.0
107,think test like jump folk would ve stay home month without pim,0.0
108,democratic push raise federal minimum wage hour emerge early flashpoint fight trillion relief package,0.1
109,executive order novel response unprecedented circumstance create pandemic direct federal government pay special attention rise xenophobia particular group late,0.18476190476190477
110,inaccurate two layer nothing double masking mean do not wear gaiter tho,-0.15625
111,americans say coronavirus pandemic strengthen religious faith accord new poll pew research center,0.012121212121212116
112,join tomorrow around gmt play streaming et haul vaccine event channel nmssmallstreamersc streamforgegg,0.0
113,generation time step handle predecessor handle polio crisis leader year stateadvocacysummit discuss physician help build public trust come vaccine vaccineswork,0.0
114,pharmaceutical company work understand effective vaccine variant discover worldwide already land unite,0.6
115,brand begin employ webbasedar tool within ecommerce offering lead gain timespentonsite,0.0
116,government failure deal superspreader expose,-0.3166666666666667
117,county opening vaccination super station tomorrow cal state university san marcosthe pedestrian site open sunthur sport center clarke field house south twin oaks valley rdappointment require,0.07777777777777777
118,staff north las vegas diligently work vaccinate many resident possible nlv resident old visit list vaccine location info visit,0.19999999999999998
119,live current look number coronavirus case coronavirus alnews,0.06818181818181818
120,fitness center safe space exercise improve overall healtheven amid pandemic fitness gym,0.13333333333333333
121,oh many thing wrong biological warfare boot increase chance spread contract covid,0.0
122,peru dozen people sleep street lima wait refill oxygen tank family member sick,-0.7142857142857143
123,world continue battle community strive get back business important ever raise confidence safety building share space,0.2
124,support pass covid relief support republican get tell reporter covid relief pass ifs and but,0.0
125,corona really affect planslose job tough finish one day,-0.09444444444444444
126,well people look unfortunately many place like mississippi dealing issue coronavirus,0.5
127,wuhan jinyintan hospital one first chinese city deal patient early suffer thenunknown virus,0.11666666666666665
128,comment coronavirus death new case confirm ireland,0.13636363636363635
129,collection brass tea potc covidvaccine,0.0
130,lockdown cripple ngo beneficiary,0.0
131,corona need end need debut haruto airport,0.0
132,risk large outbreak may new variant would well control population already vaccinate,0.17532467532467533
133,saturday I m workiiiiiiiiiiiiiiie apparently lockdown I m available fucking time,-0.04999999999999999
134,sc woman lose husband whatever took get,0.0
135,cdc tell airline transit crew deny transportation people will not mask,0.0
136,southkoreas daily new coronavirus case fall back due few test amid cold weather despite continue rise cluster tie religious facility,-0.11266233766233766
137,hear week parenting roundabout podcast try reinforce child need wear different mask every day,0.0
138,vaccine grow threat viral variant infectious disease jama jama network,0.0
139,president joe biden warn steep grow cost inaction trillion covid relief plan white house search creative way win public support package get cold shoulder senate republicans,0.14
