Unnamed: 0,full_text,sentiment_score
117,cpc city pub group highlight significant reduction cash burn look emerge strongly pandemic,0.4041666666666667
118,recently work care home please answer survey chance win shopping voucher support covid protection carehome socialcare,0.4
119,south africa adjust level three lockdown senior citizen leave retirement village,0.0
120,lockdown lockdown case coronavirus,0.0
121,give huge task got vaccinate nine priority group use resource disposal make sure get many people vaccinate quickly possiblehttpstcoipzxehxbaj,0.43333333333333335
122,telephone lineswe host vaccination clinic every day weekthis mean telephone line limited number staff answer man clinic ourselvesplease patient use askmygp,-0.1919642857142857
123,unhcr agent carry covid temperature check entrance refugee registration site since early january central africans flee neighbour congophotograph alexis huguetafp via getty,0.05
124,customer experience team experience increase number enquiry amp ongoing pandemic affect resource please expect long response time usualwe appreciate customer patience challenge timesplease see,-0.05
125,people say people do not even die ruthlessly ignore fucken die total monster right pu,-0.2380952380952381
126,really promising sign,0.2
127,government set vaccinate estimate million malaysians early speak malaysian doctor uk share immunisation experience hope inspire other get vaccine tooread,-0.012499999999999997
128,thailand report daily record new coronavirus case tuesday due rampingup testing epicentre recent outbreakhttpstcogxzjywfiim,0.0028409090909090884
129,expose pns political mismanagement incompetent bureaucracy lack capacity deal crisis pn still will not learn one year worth pandemic lesson refusal could wreck irreparable damage malaysia,-0.016666666666666663
130,art river connect light outside exhibition still open perfect way bring light lockdown open saturday februarycanarywharf canarywharflight london connectedbylight outdoors london,0.3
131,due current lockdown htcs hallmeeting room hire facility include james west community centre close public noticenews article refer htc website service update,-0.041666666666666664
132,netcare recently launch dedicated support line keep nextofkin inform status love one hospitalise possible facilitate direct communication patient family,0.15
133,child probable mental health condition coronavirus pandemic face mentalhealthmatter menarlhealth schoolsreopeninguk,-0.1
134,se faire vacciner au thems ou rien,0.0
135,storm covid issue like illegal harvesting trade indigenous plant overlook protect,-0.5
136,do not fall victim criminal try use coronavirus vaccine lure obtain personal detail you ve rece,-0.15833333333333335
137,recycle denis dustcart many we spend time home mean package green bin less recycling bin workhere thing bear mind,-0.04479166666666667
138,join friday january around gmt play streaming et haul vaccine event channel nmsssmallstreamersc streamforgegg,0.0
139,ask stay home remember fingal community call help call email covidsupportfingaliewere need help delivery foodmedicinefuel referral service information someone talk keepwell,0.0
140,healthcare infrastructurehm king abdullah ii jordan open sheikh mohamed bin zayed field hospital patient aqabathe facility fifth field hospital jordanpandemic,0.0
