Unnamed: 0,full_text,sentiment_score
39,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
40,sturgeon performance covid,0.0
41,cardinal raymond burke warn danger certain force use cover promote fear,0.21428571428571427
42,beat cancer amp turn pandemichappy birthday son,0.0
43,falsely claim vaccine safe laugh antivaxxer dependent refuse,0.1333333333333333
44,vending sale severely impact pandemic throughout loss september severe april accord new impact report,0.13636363636363635
45,happy together basecamp stayathome happiness,0.75
46,ill talk todays eurogroup meeting amp roll unprecedented eu economic package recovery amp resilience facility value w irelands initial allocation,0.075
47,covid start,0.0
48,do not pretend sick excuse see hospital,-0.3821428571428572
49,colleagueshuman last week u share struggle critical care redeployment unfamiliar place amp guilt doin,0.0
50,think datum point half covid case occur since november,-0.16666666666666666
51,uk govt deliberately use pandemic avoid medium scrutiny call cheap point score national crisi,0.4
52,british public careful calm problem government be not john harris,0.05000000000000001
53,number people die within day take vaccine report covid vaccine put cause death mention death certificate,0.0
54,agerelaxationairforcexyiafmcc defenceminindia age relaxation de corona ke karn,0.0
55,also get report hospital end last week contact stephen donnelly friday th,0.0
56,orthodox rabbi warn vaccine make gay,0.10833333333333334
57,yacht experience incheon want one number spot marina close incheon international airport surround wangsan beach eurwangi,0.0
58,translation uk well other do not like,-0.125
59,benefit uk massive people come across europe access world leading benefit system allow stay home workever give benefit hardup homeowner benefit property price increase,0.0
60,coronavirus show chance slow last hour people report covid pa,-0.15000000000000002
61,virus love indoors close space remove mask enter building say,0.5
62,covid prove point please,0.0
63,lot small business thailand greatly affect pandemic support local vendor b,0.18333333333333335
64,put pan pandemic,0.0
65,we ve secure billion dose five producer option billion dose aim start delivery,0.4
66,take month global pandemic shut uk travel corridor,0.0
67,throw share we glad donor opportunity provide nutritional support,0.5
68,strongly condemn arrest say alam mahsud time tank policethe state authority pakistan k,0.19166666666666665
69,biden plan activate fema amp national guard help vaccinate americans covid via,0.0
70,new reminder ons morning covid risk highly associate incomein england mortal,0.1481818181818182
71,break force high speed rail train put force detention hour th,0.16
72,robertjenrick preserve statue racist instead support renter get arrear fix problem,0.0
73,go try lift lockdown spirit first competition year easy enter win,0.49444444444444446
74,many many comorbidity corona learn doubt may cause say know listen record put verification even life span abridge abruptly time unless immediately long continental tour etc,0.20625
75,break british refugee flee ethnic tension inhospitable divide covidravage island follow brexit peace,0.0
76,redesign office layout era social distancing cre office layout design httpstcozopmbilmig,0.03333333333333333
77,bullying continue covid restriction could extend may unless number decrease nphet member warnshttpstcopwyeqwxora,0.0
78,join npc webinar reboot indian msmes post epidemicjan pm registernow httpstcofnxz,0.0
79,korean slang term relevant current climate koseukeu koseukeu teokseukeuteogseukeu combine mask maseukeu amp nose ko chin teog improper way wear mask subject fine approx usd korea learning,0.1625
80,keep active amp healthy jon lockdowntonight session focus set goalssession take place virtually via zoom communitybcfccom join instruction stayhealthy keepactive bcfc,0.18333333333333335
81,bring sexy period drama dream life pandemic,0.5
82,pandemic expose impact year turn high education marketplace student increasingly dissatisfied,0.16
83,sanitize mobile phone device may device touch throughout day pandemic phone hygiene grow concern clean phone least day preventative measure staysafe stayhealthy,0.033333333333333354
84,turn get vaccination nhs contact book appointmentyou apply jab charge itmore information,0.0
85,people walk millennium footbridge coronavirus pandemic londoncredit toby melvillereuter,0.0
86,today people aged amp clinically extremely vulnerable invite get vaccinationthe nhs continue vaccinate still high priority list info httpstcoukpfpxhqgo,-0.14666666666666664
87,amazed engagement seesaw additional link might find useful use alongside,0.3
88,department health say look tap pharmacist midwife administer vaccine country begin government inoculation program year,0.0
89,without fear another internet lockdown museveni rig election era tebinaggwa,0.0
90,language ai really heat machinelearne datascience python ai iot fl,0.2
91,ai road overtake human machinelearne datascience python ai iot f,0.0
92,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
93,airforceagerelaxation agerelaxationairforce dear sirhow cruelsir,0.0
94,remember stay home lockdown week case last week let keep go today station car park empty commutersthe street quietstay safe,0.13333333333333333
95,income white house chief staff say coronavirus pandemic get bad gets well project another death first week presidentelect administration,-0.14999999999999994
96,mass hunger city scale something see create public policy say lockingdownthepoor httpstcohsktkbokvj,0.0
97,week mental health family hour return sam tyrer discuss concern may lockdown think many student family may benefit watch,0.2
98,experience symptom get test follow clinic facility may close due exposure full list facility visit information visit,0.11249999999999999
99,take part movement minutes session today join us facebook search weareinthistogether,0.0
100,thought would make woman laughjokes staysafe,0.0
101,whole world curve winter resurgence curve duh vaccinate country world strict national lockdown nonetheless spike connectthedot,-0.04999999999999999
102,decade ago generate around around useless long,-0.275
103,even can not power help kababayan plunge hardship pandemic donate nationwide,0.0
104,icymi ph log new case doh monitor possible holiday surgefull story,0.06818181818181818
105,lockdown birthday be not,0.0
106,region administer least vaccine country datum show,-0.3
107,enfield lockdown stop spread coronavirusyou must leave house except buy food collect medicine exercise go work can not work homekeepenfieldsafe,0.0
108,performance fintech company indicate favorable scenario although pandemic hit different branch economy fintech company perform well year experience period dynamism,0.0
109,bluemonday important stop take time look mental health know much stress money worry cause especially pandemicalongisde we ve get tip help limit stress,0.125
110,look perfect listen morning coffeeour ceo mark lawrie sit talk history impact power sport change young people life find,0.55
111,senior researcher csir dr ridhwaan suliman stress importance improve testing coronavirus south,0.0
112,excellent piece expand research thank premierleague footballnews,1.0
113,student across uk staging big rent strike almost half century despite new challenge pose lockdown striker grow number political vision,-0.007575757575757576
114,happy together basecamp stayathome happiness,0.75
115,ward boy die day jab doctor do not relate vaccine side effect yethttpstcoexwwkrbnqb,0.0
116,vaccine may need monitor minute leave might wise bring book read covid coronavirus covidvaccine,0.7
117,country across latin america opt russian sputnik v covid vaccine paraguay late sign join argentina bolivia venezuela place order,-0.15
118,useful information around depression especially day like thank bluemonday mentalhealth mentalhealthmatter,0.15
119,fire rescue service employer pull agreement fire brigade union firesafetyplanning fireprotection firerescue firesafetystandard firesafetypolicie,0.0
120,face covering do not commercially buy homemade use cloth textile paper could,0.0
121,bring sexy period drama dream life pandemic,0.5
122,yo madame brandt I m cet time zoom hunker covid reside cest comme une vague must well much respect,-0.15
123,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
124,eliminate patient contact avoid develop scheduling system patient get real time,0.2
125,ok let whopping appointment schedule week autismsupport mentalhealthmatter,0.5
126,chancellor rule wealthtax cover covid costshttpstcoelrujtwsrv,0.0
127,encourage curiosity space live pass become event relevant live pandemic choreographer siobhan ni dhuinnin interested environment amp connection body place find,0.23068181818181818
128,bahrain main investment promotion agency exceed target bring nearly billion foreign direct investment last year despite impact pandemic emergedhttpstcoojfkbrgmoxbahrain manama,0.04833333333333333
129,today european affairs minister discuss coordination focus vaccine rollout vaccination save livesso far vaccine authorise eu biontechpfizer moderna,0.05
130,even,0.0
131,russia document daily case past,-0.125
132,beat cancer amp turn pandemichappy birthday son,0.0
133,really think something huh,0.2
134,need know throughout day,0.0
135,do not forget first cheltenham know patch come january main agenda item look long covid support people communityread sign cheltkyp,0.12222222222222222
136,final article new year issue dan share helpful reminder resolution will not save we hard work selfimprovement get we right god newyearsresolution newyearnewme,0.03260281385281384
