Unnamed: 0,full_text,sentiment_score
39,you all see ppl atlanta clubbing amp think covid magically go,0.5
40,pandemic bad got feel nostalgic fucking vacation bible school,-0.6
41,noive pet life yes wonderful help mebut I m also medicatedmy med,1.0
42,brother live netherlands send video protest riot new lockdown measuresrioter,0.13636363636363635
43,nprs site use cookie similar tracking storage technology information device use access site,0.0
44,come pandemic least comment like purpose life child can not understand woman without child live foradde hurt intentional childfreechildless still point key women value,-0.05454545454545454
45,new strain resistant vaccine,0.13636363636363635
46,covid start sound lot like get shit together,0.1
47,public health official cash million pandemic that s kill hundred thousand perfect addition,0.5
48,lol course,0.8
49,absolutely criminal dr deborah birx reveal fulltime team white house working respon,-0.2
50,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
51,make physician shortage bad group say,-0.6999999999999998
52,lockdown settle great read enjoy set three murder mystery novel set edinburgh grea,0.6000000000000001
53,get covid blue coope mask general go crazy winter thing use able closed due restriction ugh do not get start election politicsthat whole level,-0.0107142857142857
54,ugh do not remind,0.0
55,ap gop ohio lawmaker doctor question whether member colored population disproportionately contrac,0.0
56,ew covid,0.0
57,ask covid relief package amy klobuchar say we ve get stop mess around get economy mov,-0.175
58,election hold pandemic comprehend rule change order people vote safely,0.5
59,thing happen we hard live mom child please stay strong ht,0.09267676767676765
60,nprs site use cookie similar tracking storage technology information device use access site,0.0
61,covid start sound lot like hang sometime,0.4
62,also tuck story onrecord account trump repeatedly derail wh covid meeting ask herd immunity,0.0
63,opinion lopez obrador mexicos he s proud public covid skeptic,0.4
64,mitsotakis get europe move must act vaccination certificate,0.0
65,new poll twothirds americans approve biden coronavirus response,0.13636363636363635
66,trump say reopen school say cynical tyrant double standard amazing,2.7755575615628914e-17
67,covid multiyear blow push world major cruise line efficiency overdrive prune ship reduce port call expand offshore island mount global environmental pushback stifle growth mass cruise tourism,0.03125
68,guy lot say topic,0.0
69,mafuyu way ahead time social distancing,0.03333333333333333
70,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
71,covid start sound lot like sri lankans hope government actually focus develop country people power get,0.2
72,covid really start sound like sheree come line jogger,0.30000000000000004
73,we hit million case race vaccine,0.0
74,call ucp government help albertan get incredibly difficult pandemic make five mental health therapy session available provincial insurance planableg abhealth,-0.06666666666666665
75,new york gov andrew cuomo urge worshiper three church get vaccinate soon able,0.3181818181818182
76,bob mr bob manus plano texas die covid january beloved school crossing guard he s fixture community think do not always realize people life every day thing,0.7
77,malaysia mass vaccination will not start till next,0.0
78,watch steve hilton dr fauci pay million dollar wuhan lab create chyna virus prove fact,0.0
79,british scientist say discover emerge evidence new mutant strain coronavirus may deadlymore detail ukstrain,0.06818181818181818
80,beyond vaccine treatment therapy prove promise become,0.0
81,congratulation especially impressive able accomplish year covid,0.75
82,dshs announce vaccine allocation week jan add hub location,0.0
83,egypt sunday start vaccinate medical staff chinese sinopharm vaccine hospital northeastern province ismailia accord vaccination program egyptian health ministry,0.0
84,truth check one year ago january virus september we do not record do not matter anyone that s point,0.0
85,go digital asean malaysia launch minister entrepreneur development cooperatives malaysia jan address economic impact info,0.1
86,covid start sound lot like rihanna release new album,0.2681818181818182
87,dr anthony fauci say sunday president joe biden goal administer million vaccination first day actually mean million americans protect timehttpstcobclslkkjtd,-0.03125
88,tale two neighbourswhile one give problem world give solution vaccinemaitri vaccinediplomacy vaccine covidvaccine india china largestvaccinedrive covishield covishieldvaccine seruminstituteofindia,0.0
89,pandemic winter settle there s never well time donate,0.0
90,day since month old baby forcefully cremate without consent parent add da,0.1
91,portugal go poll amid,0.0
92,last semester college start tomorrow graduate zoom university pandemic enter practically nonexistent job market,0.0
93,enhanced mco enforce pahang bentong prison staff quarter feb case record,0.0
94,hundred national guard troop deploy washington dc president joe bidens inauguration catch,0.0
95,lose full time job pandemic fawn ng start tasty district offer hassle free ready cook meal cookityourself meal mix astro business want help boost business submit story kamicarembiz,0.31666666666666665
96,nationalvotersday celebrate today theme year make voter empower vigilant safe amp inform,0.5
