Unnamed: 0,full_text,sentiment_score
103,government top infectious disease expert say friday hope see child vaccinate start next month need step secure widespread immunity,0.3
104,pandemic end pandemic,0.0
105,governor cuomo issue coronavirus patient die care die via,0.0
106,covidvaccine leave african expose yet untold side effect give promise new variant efficacy go time nkosi sikelela,0.06818181818181818
107,rutgers scientist crucial figure develop first salivabased test die unexpectedly saturday accord statement school dr andrew brooks,0.11666666666666665
108,areas bristol low covid rateshttpstcoobgffzmnam,0.0
109,chocolate comfort without wordsmashablesea malaysia chocolate lockdown google,0.0
110,tokyo consider trial parasite drug,0.0
111,child die we result black latinx indigenous,-0.16666666666666666
112,surge case coronavirus disease passi city iloilo province promote provincial government capiz issue advisory,0.0
113,shocked hear uk death due hear bojo say govt everything could,-0.4125
114,fox do not deserve credentialed medium outlet,0.0
115,people protest lebanon strict lockdown burn government building thursday night lebanon lockdown country face worsen economy lebanon lockdown,0.0
116,cut u fund animal test wuhan china amp foreign lab sign petition v,-0.125
117,friday gov jared polis unveil access vaccine would expand begin feb leave coloradan still wait receive vaccine concern via,0.0
118,new zealand handling pandemic praise we first discussion us secretary state new zealands foreign minister,0.09943181818181818
119,covid case india case test india bot,0.0
120,todaysfrontpage question around effectiveness vaccine new strain also gauteng premier david makhura province vaccine readiness satstar,0.13636363636363635
121,covid exist movie tv world do not want see lol,0.8
122,hope pandemic finish soon,0.0
123,vaccination provider require report state many vaccine waste reason include inadequate refrigeration break vial,0.15
124,philippines likely fully recover impact pandemic first half fitch solution country risk amp industry research say,0.02777777777777778
125,pentagon federal emergency management agency negotiate final term agreement could see military provide around vaccination day detail,-0.05
126,twice diligently keep carry duty bring positive energy worldmember sha,0.22727272727272727
127,man take covid seriously woman less likely follow safety measure,-0.16666666666666666
128,cop vaccine do not guarantee will not get covid get itlogic bullet resistant vest,0.0
129,college conduct admissionsagencie conduct examsbut wait railway trainee corona,0.0
130,big problem country thing like use isolate,0.0
131,nfl select three people serve coronavirus pandemic honorary captain super bowl,0.3333333333333333
132,earn cme watch presentation director discuss vision prioritie,0.0
133,pandemic end pandemic,0.0
134,dog groomer daycare service allow operate ontarios lockdown toronto official say,0.0
135,hell,0.0
136,today almost get covid stand green dot middle supermarket close call,-0.1
137,wonder social skill go to pandemic consider I ve cope anime full denial reality outside house ill weirdo glad I m pretty tho fuck personality will not matter,0.033333333333333326
138,covid exist movie tv world do not want see lol,0.8
139,thing bad democratic governor open indoor dining state politic,-0.3499999999999999
140,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
141,family express fear donegal care home resident wait vaccine,0.0
142,ex act ly,0.0
143,pandemic end pandemic,0.0
144,freaking kidding friday bell access million canadian emergency wage subsidy pandemic w,0.0
145,breakingnews retailer warn could burn good stick wuhan,0.7
146,girlfriend white coat ceromony today one step close stay home matty lmao dr regan moon,0.3
147,pandemic sham trump right along,0.042857142857142844
148,saturday essay ten inspirational insight champion lockdown,0.25
149,podover pocalais open business run optimise schedule due measure,-0.0625
150,new blog post vaccine distribution prison significant discrepancy resident near sta,0.20378787878787877
151,johnson johnson find covid cybervaccine effective severe cybercase,0.6
152,canadian prime minister justin trudeau announce canadas major airlines agree suspend flight mexico,0.0625
153,old kameltoe harris slow biden mine I m afraid china virus,-0.26666666666666666
154,today saturday january americans even pandemic still healthcare,0.0
155,staunton va whsv raise greatgranddaughter want able god raise great granddaughter die pandemic linda darcus say,0.65
156,please take glove allstar recently negotiate contract amp well give additional offset ridiculous manageable say low prospect amp couple throw in must effect covid altitude,-0.1111111111111111
157,reason make think buttonsi do not know,0.0
158,child die we result black latinx indigenous,-0.16666666666666666
