Unnamed: 0,full_text,sentiment_score
42,do not think fair minister pay time high lowest pay gov employee eg cle,0.43
43,vaccine denton county storymap,0.0
44,late news live fresh case india crore total case far,0.04727272727272727
45,ramaphosa never reach level leadership provide dr magufuli president tanzania,0.0
46,arnold sports festival australia schedule march postpone later year due co,-0.0625
47,come nearly covid free country know victoriamelbourne go beat second wave infectionsdeath do not act like victim tweet way like do not take covid country success seriously,0.06527777777777778
48,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
49,excess death result people get care general illness andor enoug,0.05000000000000002
50,calgary display pompous selfsatisfie get sign overhead freeway high rate unemployment amp bankruptcy rate country downright sickening,-0.37
51,new wh coronavirus task force report nearly metro area person full resurgence fall,0.19545454545454544
52,coronavirus death uk one dreadful loss many avoidable,-0.25
53,team expert arrive central chinese city wuhan thursday investigate origin deadly coronaviruspandemic,-0.06666666666666667
54,update dustin higgs execution delay late march due diagnosis still,-0.2125
55,tip stay warm never use generator amp bbqs indoor keep outside away window do not use gas st,0.3
56,yeah I m die,0.0
57,travel restriction canada fly within,0.8
58,federal government look roll vaccine age occupation determine australians immunise,0.0
59,coronavirus spread fast across lebanon take life lovedone way contain virus amp pass phase abide preventive measure timetoabide mophlebministryinfolb,0.2
60,month coronavirus stress produce burnout work can not fix everything tip help podcast,0.0
61,register case anonymous registry help understand impact kidney patient accommodate bulk upload datavisit amp select coronation thomashiemstra thisisisn,0.0
62,pandemic legacy season spin epic yarnhttpstcooqkdrjrlgl,0.1
63,local test develop accurate antigen rapid test test detect active infection within minute test widely use around world masstesting device mylocaltestuk,0.04166666666666668
64,ciwaprogram annual report reflect effect activity partner community measure take ensure ciwa project contribute build back well waterinafrica,0.0
65,clear soon vaccine become available eligible whether usa philippines intend vaccinate dominican priest amp biology professor encourage people receive covid vaccine,0.25
66,team expert world health organization arrive wuhan thursday start highly politicise probe origin coronavirus china report first death eight wuhan,0.20500000000000002
67,italys former premier matteo renzi pull small party government strip rule coalition parliamentary majority trigger political chaos even nation battle resurgent,-0.08333333333333333
68,funeral home cemetery experience spike service need last couple monthstaylorbisackytv report,0.0
69,understand may upset news safety family care paramount httpstcogurawxeoez,0.0
70,saudiarabia announce wish travel mention country coronavirus pandemic control must obtain prior permission,0.0
71,lok sabha speaker om birla hold discussion wednesday european parliament president david sassoli share view challenge pose pandemic climate,0.0
72,community session risk communication community engagement conduct target community district quetta killa abdullah concern coronaviruspakistan,0.0
73,recent datum show black americans trust vaccine local expert say skepticism among people color,-0.05555555555555555
74,pose massive challenge country whose thousand island stretch across area wide continental united states transportation infrastructure limit many place httpstcooptcbkmrkn,0.13333333333333333
75,social distancing prove challenge,0.03333333333333333
76,kidderminster harrier postpone next two fixture number player staff test positive via express amp starmax taylor course loan club mufc loanwatch,0.11363636363636363
77,nearly year global pandemic upend many workplace industry consider retrain pivot career look hire datum provide guidance consider new direction,0.18409090909090908
78,kent state change test strategy romneysmith report,0.0
79,fuck pandemic can not keep buy thing online something look forward,-0.4
80,turkish govt use pandemic pretext strengthen authoritarianism say hrwturkey,0.0
81,clarification spend csrfund awareness public outreach vaccination programme,0.0
82,avoid use alcohol drug way cope anxiety mentalhealthawareness wellness,0.0
83,sustained police manhunt operation amid coronavirus disease crisis province yield total want person january december last,0.0
84,work permit holder arrive malaysiaawaninew,0.0
85,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
86,struggle stay warm home draughty poorly insulate limit often turn heating keep cost control help stay warm less,0.15833333333333333
87,vallance issue terrifying update quarter covid patient hospital,-1.0
88,positive test return last week leader order mass,0.11363636363636363
89,majority speaker wednesday teleconference note outbreak worsen homeless problem many american family face hannah petersen,0.25
90,I ve share covid journey twitter past month figure I d share well last week h,-0.125
91,okay be not write coup also okay be not write pandemic,0.5
92,team send wuhan world health organization approve president xi jinping government month diplomatic wrangling prompt unusual public complaint arrive thursday state medium reportedhttpstcozqznriydhq,-0.033333333333333326
93,need get test heres whre go southern,0.0
94,guess live covid positive roommate spray bleu de chanel mouth do not taste shit heres hint name start fr end ank,0.05454545454545454
95,do not fall banana tail pipe patriot trump supporter conservative stay home remain peaceful,0.25
96,pandemic bootstrappe company w recur revenue developer founder run everything antifragile,0.0
97,people stay least metre apart challenge read,-0.3
98,food mention food poison covid coronavirus,0.0
99,go back lockdown teume may remaind everyone teume spend much money especially donate fanbase,0.06666666666666667
100,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
101,county employee continue get extra hour end march hazard pay charles commissioner approve measure jan,0.0
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,propaganda machine massive probably big one successful put pretty much na,0.18333333333333335
104,question vaccine roll begin january answer indiafightscor,0.0
105,georgias voter deliver resounding message yesterday want action crisis face want right,0.19285714285714284
106,uks department health social care announce community testing offer people without symptom england,0.03333333333333333
107,government refuse offer european commission extend transition two year deal pandem,0.0
108,masterfilm set whole new high chennai box office covid situation do not seem suppress love fan,0.24909090909090909
109,african vaccine acquisition task team establish au chair president cyril ramaphosa secure provisional vaccine dose african country least available crucial period april june,0.08333333333333333
110,az lead us covid case rate top doc want meet w hospital prepare ration care,0.5
111,break two additional death today thailand detail follow tweet total de,0.0
112,acknowledge government corrupt give complete trust come medicine hea,-0.2
113,convene emergency committee early variant,0.1
114,peril coffee waybackwednesday wellnesswednesday workoutwednesday,0.0
115,take look new gartner study result highlight remote flexiblework continue norm workforce even postpandemic hr dive human resource workforce management news,0.012121212121212116
116,go antigua holiday cycle mile home birthday party restaurant clam,0.0
117,recipient get choose shot take accord government report,0.0
118,fuck pandemic can not keep buy thing online something look forward,-0.4
119,man viciously kick random year old woman plant flower seattle hit hard suffer fracture,-0.42291666666666666
120,uk start mass vaccination drive dec million people vaccinate far yesterday uk covi,0.1
121,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemerge,-0.07142857142857142
122,worrisomeaustralia suddenly see infection uk variant among quarantine traveler amp cleaner sa,0.0
123,travel hangout friend without insecurity,0.0
124,lockdown will not longthe lockdown,0.0
125,mystery brisbane covid cluster origin lead question safety air conditioning australia news,0.0
126,impact pandemic life pharmacist,0.0
127,impact pandemic life pharmacist,0.0
128,spend half much time fight covid fight we d much well shape abl,0.07777777777777779
129,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
