Unnamed: 0,full_text,sentiment_score
51,receive positive test result lock secured room capitol several repu,0.11363636363636363
52,receive positive test result lock secured room capitol several repu,0.11363636363636363
53,break gutte news,0.0
54,break test positive coronavirus monday night office say lockdown,0.22727272727272727
55,use pytorch streamline machine learn project machinelearne datascience python ai,0.0
56,come covid denier have not catch covid covid believer get sick,-0.7142857142857143
57,today total number confirm case total number death tot,0.0
58,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
59,member refuse wear mask fully hold accountable endanger life selfish,-0.5
60,emergency question remain gov differently curb be not much power hav,-0.05
61,whole thing bizarre roasting guy essentially practice squad player loss something,0.20000000000000004
62,chartwellsmake claim employee value look,0.0
63,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
64,koroonaa lsike adddd prinnaamgll meele nigaa itttt vaidyrudoctor watch reaction allergy inoculationcorona vaccine karnataka doctor reaction koroonaa lsike krnaattk vaidyru addddprinnaamread,0.0
65,elect representative contract covid presumably congress siege wednesdaythis do not need,0.8
66,break gutte news,0.0
67,receive positive test result lock secured room capitol several repu,0.11363636363636363
68,receive positive test result lock secured room capitol several repu,0.11363636363636363
69,receive positive test result lock secured room capitol several repu,0.11363636363636363
70,stream interview evening patrick stewart say he s preproduction wardrobe test fo,0.0
71,we literally never get pandemic,0.0
72,can not alarm recent rise case without look potential cause one,0.0
73,yes truee amp already state reorder preorderplus pob give preorder period huhuu,0.0
74,receive positive test result lock secured room capitol several repu,0.11363636363636363
75,early today democratic rep bonnie watson coleman also test positive sheltered room,0.16363636363636364
76,go write entire piece criticise journalist get fact right never complain traffic jam new year never situation,0.14069264069264067
77,accord acdp prevent covid infection washing nose baby shampoo add prayer make surenext tell people take shower unprotected sex prevent hiv infectionwhat bunch,0.0
78,winnie castelo find project partner support new wave cash aid struggle street vendor resident hit hard,-0.07765151515151517
79,birth new football era boss nuno espirito santo predict sport football undergo drastic change pandemic manage halt game one time,-0.13181818181818183
80,vic qld nsw manage covid outbreak way despite difference however three clear intention aggressively suppress transmission effective responseshttpstcoaesyshxzla,0.35
81,ruth wellknown wellrespecte drive instructor rest peace,0.0
82,lockdown change attitude sex relationship,0.0
83,gujarat first consignment vaccine arrive ahmedabad sardar vallabhbhai patel international airportguja,0.125
84,prayer lose love one pandemic lockdown stayhomethepreceptbible,0.5
85,mythbusterseven though likelihood spread via shoe low extra precaution advise leave shoe door particularly home infant small child crawl play floor staysafe protectyouprotectme,-0.020833333333333336
86,malaysia reimpose partial lockdown interstate travel ban nonessential business close next two week area johor kuala lumpur melaka lockdown malaysia,-0.05
87,congrats bama covid real winner tonight,0.2
88,gorilla troop san diego zoo safari park test positive,0.22727272727272727
89,break test positive coronavirus monday night office say lockdown,0.22727272727272727
90,god spare one life,0.0
91,baby boy new york get ready celebrate first birthday milestone guarantee reach survive liver disease mother hopeful hell see many moregtgt,0.2715909090909091
92,what s covid argentina beach pack,0.0
93,invite view pandemic controller life end life view participant lifes journey empower we find alternative live alternatively well,0.13636363636363635
94,every shot arm step close end pandemic,0.0
95,shrugging infection disruption capitol january stock power high kick new year tradingthe dow jones industrial average gain standard amp poor,-0.05072727272727273
96,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
97,spawn court backloghttpstcodzfkcpubwo,0.0
98,thai cabinet approve government budget thb bln rmb mln order mln dose vaccine china say deputy spokesperson prime ministers office thailand,0.0
99,believe report indicate two gorilla san diego zoo test positive coronavirus,0.22727272727272727
100,receive positive test result lock secured room capitol several repu,0.11363636363636363
101,people use internet social medium pandemic be not entirely happy see write,-0.18333333333333335
102,liam payne open complication coparente,0.0
103,liam payne open complication coparente,0.0
104,receive positive test result lock secured room capitol several repu,0.11363636363636363
105,baby kasen beat go liver transplant first birthday blessing miracle,0.25
106,unityinaction mask open window sanitise stay safe use public,0.16666666666666666
107,receive positive test result lock secured room capitol several repu,0.11363636363636363
108,new day different view here lone tree embrace sunrise win hill near birling gap southdown stayathome,0.2590909090909091
109,market denim assless chapswould club statement covid end,0.0
110,question scientist make vaccine less year struggle,-0.16666666666666666
111,likely catch riot gop lawmaker refuse wear mask lockdown area httpstcob,0.0
112,last year traumatic thought covid,0.0
113,thailand record new case,0.13636363636363635
114,fault pandemic job loss leave hospitality worker opportunity,0.0
115,covid vaccination amp mr toad wild ride day,0.1
116,democratic congresswoman pramila jayapal washington test positive virus sequester f,0.22727272727272727
117,recent conversation lokendra sethi vp hr head india dxc technology discuss learn learn aanchal ghatak dataquest share candidate need land good opportunity post pandemic,0.35
118,omg pastu tetiba happy new year,0.4681818181818182
119,member refuse wear mask fully hold accountable endanger life selfish,-0.5
120,really do not care who s majority support mp do not want electioni do not care umno pn rulingi ju,-0.1
121,brand use digital platform leverage video,0.0
122,member refuse wear mask fully hold accountable endanger life selfish,-0.5
123,there s currently requirement wear mask outdoors victoria police actively try corral demonstrationwont stop we marching marching freetherefugee timeforahome,-0.06666666666666667
124,rural area lead charge coronavirusvaccine rollout,0.0
125,think still going happen ticket issue dcs mayor amp other ask everyone stay home people come anywayit always like dc know do not chance see obama go anyway do not see anything,-0.125
126,spotify remove pete evans podcast platformfor post false claim remove,-0.4000000000000001
127,go,0.0
128,australia misguided group get traction country,0.0
129,member gorilla troop test positive virus cause aside congestion,0.22727272727272727
130,speak thing get experience twice college year literally school year ya know pandemic,0.0
131,young india lead fight nyks amp nss start jan andolan awareness combat yuvashaktiw,0.1
132,receive positive test result lock secured room capitol several repu,0.11363636363636363
133,invest twoa today per share stock price rebound back prepandemic price investment would worth that s growth profit see ebmt cue ziv byfc tbltw,0.15
134,facebook say reimburse hospital treat uninsured coronavirus patient uk receive second dose coronavirus health official,0.0
135,fitst batch covid baccine dispatch lekin kitma galat hai first people say pork pooja bhi karvai ab will log kaise accept karege vaccine ko,0.25
136,kylie jenner slam launch hand sanitiser people say make money pandemic,0.0
137,lockdown compliance concern uk amid bad pandemic warning,-0.6999999999999998
138,time get know people well good time focus what s really important creative also remember future thought,0.4
139,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
