Unnamed: 0,full_text,sentiment_score
32,wrong normal winter responsible patient icu tonight n,-0.04999999999999999
33,supermarket open month first lockdown without face covering anyone clap,0.125
34,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
35,britains response covid big political failure sincethe thing neither party seem particularly,-0.03750000000000001
36,british dialysis patient receive first injection new coronavirus vaccine develop,0.12878787878787878
37,reminder british government point even require negative covid test people fly u,0.16666666666666666
38,bharat biotech share data trial conductedwait iton mouse rat rabbit syrian hamster amp rhesus macaqu,0.0
39,swear today accept responsibility daunt demand previous generation leade,-0.16666666666666666
40,heres main reporter facebook page photo,0.16666666666666666
41,tweet still numerous expert debunk totally false claim nurse make covid ward ful,-0.20000000000000004
42,feelingit difficult time right might feel overwhelmed anxious depressed whilst,-0.15476190476190477
43,mr president know please let win use fake pandemic steal election lose country sir must whatever necessary stop tyranny benjamin franklin republic keep please help we keep,0.10000000000000002
44,requirement tough measure urgent announce due course baboon face mong,-0.2569444444444444
45,boycottchinachinese virus chinese product,0.0
46,open fucking gym everyone want run outside cold press up front room dog,-0.3
47,I m talk staff mask round neck social distancing attempt enforce distance one guy wipe nose use hand get carrier bag etc etc,-0.08333333333333334
48,case uk almost vertical nhs already knee trouble yesterday call lockd,-0.2
49,almost year pandemic supply shortage remain severe nurse kristen cline reuse several shif,0.0
50,many bjp leader sympathizer run away take covid vaccinesis safe,0.5
51,use direct acyclic graph dag identify confounder apply health research review amp recommendationsnow f,0.1
52,brilliant thread infuriating brilliant,0.4000000000000001
53,mitch mcconnell afraid aid pandemic make america socialist country p,-0.6
54,oxford positive covid vaccine result puzzle scientist,0.22727272727272727
55,beware scamo,0.0
56,imagine many people would alive today attack half hard way attack,0.035416666666666666
57,morning eddie good fun lockdown x,0.5
58,kid wake,0.0
59,sad news today south park warcraft episode cosplayer jarod nwbzpwnr nandin pass away,-0.5
60,can not go derbyshire across tier let move covid patient shithole around country,0.0
61,us college grapple covid safety impend spring semester,0.0
62,global hedge fund investor go optimistic speedy snapback economic challenge relat,0.1
63,chinas try revise virus narrative begin nowhere evident wuhan,0.25
64,watch listen simon kisakas story contracting survive real kill,0.2
65,initially zhengte release album coz time mv filming clash epidemic plan,0.0
66,shout parent w toddler pandemic weekend hit let use muffin pan paint cup,0.0
67,good morningas today hit recovery,0.7
68,starmer idea full lockdown keep school open close zoo,0.175
69,personally think exam year year year allow go school everybody else stay homethey be not go to cancel exam online teaching nationallockdown,0.0
70,I m pretty sure teacher check employment contract say teacher covid cannon fodder gavin guinea pig remember school needlessly close week summer amp one bat damn eyelid,0.08333333333333333
71,italy people start share figure claim diagram chip insert,0.0
72,remember one important thing people hear call today full national lockdown impose,0.375
73,frustrating poor bipoc go get covid worry w,-0.4
74,walter smith back ranger decision stay,0.0
75,democratic voter american voter support medicare yet th,0.0
76,university student pandemic,0.0
77,xr seem way mainstream year anything pandemic might speed timeline wonder many think take year many think it ll never happen would speak trust people xr,0.5
78,whether furlough childs school shut due covid case need put lawcloseschool,-0.125
79,boris johnson schools safe issue extend witch mingle kid school put lot,0.5
80,patient occupy half hospital bed many part england,0.16666666666666669
81,teacher covid be not allow family near hospital say goodbye via facetime,0.1
82,golden disc award stay safe enjoy golden disc award home weekend,0.37500000000000006
83,several scientist I ve speak concerned privately like prof andrew heyward say publi,0.0
84,student back class tomorrow christmas break across ontario virtual learn everyone,0.0
85,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
86,good morningas today hit recovery,0.7
87,good morning friend ya allah protect beloved country pakistan whole world corona virus aameen ya allah p,0.5333333333333333
88,hmmm problem,0.0
89,commercial card could play vital role sme emerge pandemic sme cashflow covidrecovery,0.05
90,one year ago today,0.0
91,germany set extend lockdown jan bild,0.0
92,boris johnson say tough measure set announce due course,-0.2569444444444444
93,covid could tough measure mean we,-0.3506944444444444
94,base publish phase trial result moderna vaccine efficacious prevent symptomatic coronavirus pandemic vaccine vaccineswork vaccinessavelive,-0.8
95,I d expect glasgow put strict lockdown possible give happen aberdeen month back,0.0
96,let stay home stay safeindiafightscoronavijayabaskarofl,0.0
97,go back full lockdown pandemic really bad government pretty much let people want regret,0.020000000000000028
98,another potential lockdown loom whole business outlook change go lockdown last march april make amazon go lockdown want make month follow money,0.06666666666666667
99,tngovernment permit theatre open light decrease case day daybacktotheat,0.2
100,yes remarkable story womans year work struggle recognition give woman nobel prize,0.75
101,see matthancock blame public follow rule nothing people like cummings jenrick,0.0
102,lock get like covidsecondwave covid gin,0.0
103,people glibly hold forth covid death underlying condition remember list comorbiditi,0.0
104,philippines retail sector expect soft recovery relate risk uncertainty still hound country accord industry group analyst,0.1
105,malacanang confident presidential security group psg personnel ready face consequence receive coronavirus disease vaccine yet get approval local regulatorspsg,0.2333333333333333
106,dem gwen moore travel dc vote pelosi covid diagnosis via,0.0
107,seruminstindias adar poonawalla say bar sell private market neither export shot order ensure indias vulnerable population get first access protect,-0.08333333333333333
108,master u ready,0.2
109,around people show symptom whatsoever could do not risk itprotectother protectno,0.0
110,queen margrethe denmark become first european royal receive,0.125
111,rollout falter scientist debate new vaccination tactic new york time,0.13636363636363635
112,we ramp vaccination past day slowerthanexpecte start bring number shot dispense million government health official say sunday,-0.25
113,totally reiterate experience preexisting medical condition minor thing high blood pressure,0.0275
114,india record new case fresh fatality,0.21818181818181817
115,stay alert control virus save live,0.13636363636363635
116,work routine change drastically since start pandemic bring extra pressuresjoin wellbeing work workshop learn technique help copethursday jan book,0.0
117,free testing jan amp community lincoln averegister httpstcodndfzqsegtwalkin welcomedinsurance require however insurance cover cost insurance bill,0.4
118,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
119,lockdown work great statement work everybody lock might say lockdown country vaccinate month get vaccinate stay lock strange journo agree,0.375
120,sad news indeed,-0.5
121,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
122,hold another round faith covid focus group throughout january make sure voice hear check next focus group faith come,0.09999999999999999
123,accord tamil nadu govt decision take number infection come statethe government early permit theater screen movie occupancy,0.1
124,moderna vaccine could affect facial filler,0.0
125,business vietnam withdraw market compare highlight negative impact pandemic corporate sector data business registration department indicatedread,-0.15
126,news cromer minor injury unit temporarily close staff redeploy help pandemic response norfolk norwich,-0.05
127,late worldwide datum case deathsa fatality rate,-0.3
128,saudiarabia lift temporary travel ban impose last december precautionary measure follow detection mutate type number country ministry interior say early sundaymoisaudiarabiahttpstcobwnchingab,0.05
129,local business step help fight spread require customer wear mask,0.0
130,social distancing nightmare school reopenstandardkenya,0.03333333333333333
131,noone media ask tory lose control covid,0.0
132,good morning specially akhikesh yadav term vaccination corona bjp vaccination amp appeal peop,0.5285714285714286
133,dear leader freely choose political party gopvtgop spend time engage encourage other engage treason usa constitution instead handle phil man take stand vtpoli vermont gop,0.09166666666666667
134,watch case death manitoba sunday,0.0
135,clip patrickdempseyoutbreak,0.0
136,january commemorate st nikephoros leper patron coronavirus pandemic,0.0
137,stupid fuck know immediate lockdown way slow spread covid they re beholden selfish amp greeddriven awful base amp evil ideology continually drag thing people,-0.6124999999999999
138,black obese two card terminal covid,-0.16666666666666666
139,new podcasta look back fantasy football like pandemicanda look forward golden test tube preview fantasy breakout fantasy comeback player fantasy rookie year,0.14545454545454545
140,moment love covid,0.5
141,day wonderful piece year cuff season affect covid httpstcofnszctwaxo,1.0
142,city dweller move immediate suburb far largely avoid commute city job increasingly remote,0.07142857142857142
143,study charles parnell online class cancel formal exam stress four northern ireland student strange school year,-0.05
144,create perfect storm publicfinance sharply increase expenditure decline revenue therefore unprecedented endure fiscal deficit explore leader put country path fiscal sustainability,0.4916666666666667
145,pandemic spark shout match instead work keep everyone education safe education educationnews,0.5
