Unnamed: 0,full_text,sentiment_score
78,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
79,flu death death last week,0.0
80,ok community receive generous giftloan old playstation have not play console game since b,0.06666666666666665
81,interesting result consumer behavior first month pandemic include people ready resume normal life comfort level change spend,0.27499999999999997
82,thank lawrence reply important clear indeed covid,0.25
83,that s go onimpeachment sedition insurrection amp coronavirus mutationswhat say chucktodd trendingnot todd fan make observationsmh,0.0
84,fi wahad wen yrouh bi hot stay home sticker kenet aarfe lebnen kello elak,0.25
85,mask use protect wearer use contain spread people potentially virus do not know yetif do not care people around stop act like smartass,0.0
86,hey malmphegor doctor where s evidence claim know doctor covid mask lockdown doubt want go hang lot people go ahead thank god will not anywhere near idiot,-0.35000000000000003
87,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
88,got covid do not go date,0.0
89,way tweet jet around world global pandemic antivax boyfriend,0.0
90,kill many within black latino population wth wrong,-0.055555555555555546
91,fuck whoever give covid,-0.4
92,marcus rashford show we campaign effectively scream anger twitter action change,9.25185853854297e-18
93,covid relief delay republicans want average american get nothing usual republicanslie,-0.13333333333333333
94,care home resident scotland receive covid,0.0
95,along three california house republicans ken calvert corona doug lamalfa tom mcclintock elk grove mccarthy sign onto specious lawsuit aim overturn result four key state biden case flimsy pretense,0.0
96,exclusive public health england official say uk need allow disease circulate young people,0.05
97,trump administration focus really matter time democratic crisis pandemic publishing climat,0.2
98,jason kenney fail every step way pandemic slow respond public hea,-0.26666666666666666
99,chinas regime incite violence street spread coronavirus shore smuggle automatic weapon part,0.0
100,compare white peopleblackowned home devalue property taxis higherbank fee higher,0.125
101,smallplayerbigplay honor virtual streaming partner great opportunity coach country,0.8
102,five people die last week protrump riot capitol building pandemic rage,0.0
103,veterans health administration innovation ecosystem launch new initiative fitbit help veteran caregiver va staff manage health wellness pandemic learn,0.06818181818181818
104,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
105,death report english hospital today,0.0
106,new zealand job market nearly recover prepandemic level finance ministry report strong job growth,0.22323232323232323
107,give covid vaccine horny people first,0.25
108,find way pandemic see human connect web part,0.0
109,detroit autoshow leave downtown pontiac fear continue autobody car,0.0
110,alberta mountie start investigate death cargill worker die work high river meatpacke plant,0.16
111,department small business fail allocate fund mean relief fundson,-0.3541666666666667
112,covid vaccine centre interactive map every nhs hospital community vaccination site,0.0
113,good way put longrun perspective,0.7
114,schuerener backparadie bakery syringeshape cake drool worthy let we take look irresistible picture,0.3333333333333333
115,cope cancer treatment pandemic pretty much cope anythingwhen coronavirus change course kerry treatment find support need make difficult decision click read kerry story,-0.016666666666666663
116,unease grow covid heck go find listen,0.0
117,good gaming keyboard wednesdaymotion motivation wednesdaythought aliexpress good bestbuy offer tip list top deal discount cheapshopping shop lifehacks corona stayhathome gamer gaming keyboard lol game,0.4600000000000001
118,liability protection would address job lose accord state government watchdog,0.0
119,great articlea dm wish personal time bandwidth reach help people lonely bored quarantine find great game bring people together,0.09999999999999999
120,late guidance shopping,-0.3
121,happy wednesday you all you re feel unfocused overwhelmed list check tip help stay balanced track penngradlife penngradwellness,0.2
122,yphealthparticipation tweetchat start hourcome join we follow see blog post want bit background info beforehandcypexp childhealthmatter youthvoice involveyoungpeople voicematter childright,0.0
123,new research show nearly half intensive care unit icu staff likely meet threshold fo,-0.010101010101010102
124,hand would still stick bar weather keep workout gym youtube,0.0
125,uber saudi arabias online gift industry see surge order,0.0
126,stay home order outdoor skating rink discuss council tonight northumberland cobourg,0.0
127,co university hope lesson learn fall prepare spring semester edcolo,0.0
128,sign libertys front desk next two pool tournamentsliberty event open single unaccompanied active duty military personnel limited space available due covid restriction,-0.01264880952380952
129,within broad outreach initiative host health department nonprofits advocate north carolina working concert promote vaccine within black historically marginalize,-0.03472222222222222
130,nation large number coronavirus case death california official turn unconventional place serve vaccination center,0.057142857142857134
131,video thank dr bill burman answer faqs covid denver communitythis week topic include vaccine access educator impact uk variant inperson learn,0.0
132,decade research show high intensity tutoring help student make lose ground academically quickly say topic make learn loss pandemic read learningloss tutoring,0.24666666666666665
133,pleased present covid church new series seven short interview first video ask anything magisterial reformation teach we,0.17727272727272728
134,future coronavirus annoying childhood,-0.4
135,mosque still open leader take regular advice public health official keep worshipper,0.0
136,apparently kun he s recover covidff,0.05
137,look creative way exercise lockdown top daily walk run good stretch basic body weight move take less five minute present fitness expert laura williams,0.21904761904761902
138,technology help company worldwide return work safely lockdown endsvisit pandemic officespace lockdown work,0.5
139,legend hospitality seek raise much million credit facility note help firm wait severe disruption live event cause,0.04545454545454545
140,still wear mask avoid crowd get,0.0
141,entrepreneurship pandemic waybackwednesday wonderfulwednesday humpday,0.0
142,cuomos propaganda pr machine full effect week amount empty promise powerpoint cover vaccine debacle horrific mismanagement virus amp,-0.21250000000000002
