Unnamed: 0,full_text,sentiment_score
34,oh fucking god day quarantine hell figure can not negotiate solution virus yet varadkar suppose doctor christ sake,-0.6
35,see many strong reaction tl today state city loosen covid measure encourage read,0.4666666666666667
36,stop mislead dangerous need know individual test positive covi,-0.12424242424242422
37,hello california i d like play game,-0.4
38,bitch stoid front take call smile say yes covid test negative hell around people tell get away lose fcking mind go jail murder,-0.03333333333333333
39,nowplaying halo kitsch waste moon listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,-0.2
40,certain power do not want india survive pandemic,0.21428571428571427
41,peuc pandemic emergency unemployment compensation program availableyou file additional claim week biweekly cycle yesterday jan fpuc question email uchelppagovto file please go,0.0
42,role ivermectin prevention infection among healthcare worker india match casecontrol study,0.0
43,study israels sheba hospital worker vaccinate two dose pfizerbiontech vaccine show w,0.0
44,americans,0.0
45,do not say stayathome order shut business mask mandate change trajectory,0.0
46,people lock inside home due ccpvirus outbreak can not get supply ccp can not handle,-0.125
47,hear wife late jackson mthembu allow visit husband another relative w,-0.15
48,be not headline health worker find clever way deploy vaccination dose would otherwise waste,-0.016666666666666677
49,conflict interest education secretary sponsor private online company provide free lockdown lesson,0.2
50,lock can not go blow steam can not get drunk,-0.5
51,deborah sheridan infection nurse maplewood rehab amesbury died die comfort,0.0
52,covid start sound like,0.4
53,you ve get one always claim accolade keep we safe fact state premier also claim instigator jobkeeper reluctantly greg combet amp labor devise implementation poor,0.04999999999999999
54,isolation beat dec janmore drip covid come malaria typhoid amp ulce,0.0
55,flight morning mandate pcr test within hour departure rapid antigen test within hour departurestill wear mask,0.0
56,know get vaccinate anywhere qualify click map vaccination location list washington state department health,0.0
57,that s remind mean take part group moonlight swim thursday covid back month break back lockdown,-0.10416666666666667
58,get another phone call superintendent school district another case high school,0.16
59,september springsummer,0.0
60,healthcareworker interact people receive vaccinesour webinar tues feb,0.0
61,every day let go day later say hold covid relief,0.0
62,be not weird nz manage apparently impossible vaccine,-0.20833333333333331
63,update dr fauci likely break we regulation we law fund wuhan lab continue coronavirus project ban we via,0.0
64,strange misrepresent prolockdown everything I ve write amp say since feb ho,-0.05
65,study investigate hospitalize hon hospitalize us patient find incidenc,0.0
66,remember medium try make capitol insurrection look nonviolent policeman die capitol officer,0.4
67,break stay home,0.0
68,covid give sheree,0.0
69,save yemenis killeda child die every million face million need,0.0
70,fox news anchor bill hemmer medical contributor marc siegel argue fearmongere we d see surge,0.0
71,move fast get front pandemictaoiseach social medium demand government move fast tha,0.14444444444444446
72,great conversation health care pandemic beyond link tune watc,0.8
73,dunno could could also fact people break shit feel hard financially ruin,-0.1638888888888889
74,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
75,though neither two vaccine moderna pfizer show safety concern trial expert say,0.0
76,use conway game life aesthetic vaccine herd immunity explainer reutersgraphicshttpstcoebujubxcfa ht,-0.4
77,michigan chicago california almost science change biden become president convenient,0.0
78,watch christian lepine archbishop montreal say allow people access religious building time help montrealer get pandemic pandemic gathering,0.0
79,word really mean lot we want bring gachapon experience world especia,-0.3125
80,fast biden say nothing change trajectory covid month ahead,0.2
81,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
82,ghanas covid number continue rise urge public continue comply preventive et,0.0
83,covid link risk mental illness brain disorder study suggest,-0.1
84,fantastic news let get roll nationwide wearealpa essentialworker,0.4
85,partner covid work daynurse lose another work mate zoom funeral friday lose two patient amp year old help,0.1
86,covid start sound lot like client say one tiny revision,0.2
87,possibility lockdown restriction oppong nkrumah,0.0
88,coronavirus disaster iran death toll city surpass,0.0
89,forget add like cardinal mask,0.0
90,sick tired virus virus still be not tired make we sick pandemic end though,-0.40714285714285714
91,break dr fauci back doublemaske coronavirus fight say likely effectivecan believe,0.0
92,michigans health department see michigan team that s inside top covid case,0.5
93,president biden say anyone want covid vaccine able get one springhttpstc,0.5
94,govern innate immune response lung epithelial cell article colleague sbpdiscovery,0.0
95,free drive test lasvegasour partner medical solution venture proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
96,moment last year nerdiness meet preparedness receive spike plasmid mail,0.0
97,use conway game life aesthetic vaccine herd immunity explainer reutersgraphicshttpstcoebujubxcfa ht,-0.4
98,plane become crowded community transmission increase new variant virus proliferate chance,0.13636363636363635
99,fauci suggest johnson amp johnson vaccine could win emergencyuse authorization two week,0.8
100,pandemic past that ll spanish flu kill bubonic plague pandemic smoking drinking kill almost time last year,-0.08333333333333333
101,covid start sound like,0.4
102,honestly think seminal text covid,0.6
103,already tell harry stay home,0.0
104,supreme court decline nevada churchs appeal pandemic restriction,0.0
105,proud join dozen other cdnhealth launch new national network flood disrupt socialme,0.27045454545454545
106,president biden vaccine distribution feel confident summer go well way hea,0.5
107,tom bradys parent contract dad hospitalize matter life death,0.0
108,profit billionaire could vaccinate entire global population save mill,0.0
109,hello california i d like play game,-0.4
110,european commission put pressure vaccine producer amid delivery delay shortage,0.0
111,update chautauqua county health official report two death friday sunday bring countys pandemic death toll also new confirm case virus threeday period,0.13636363636363635
112,join friday january around gmt play streaming et haul vaccine event channel nmsssmallstreamersc streamforgegg,0.0
113,tell bruins todays student town hall pm pst register,0.0
114,I m say mean bc stay home order lift do not mean go busines,-0.078125
115,brother email send last week district convention host virtually due pandemicfor information please visit heartfelt thank district leadership hard work aea,-0.10416666666666667
116,aggregate debt forbearance pandemic flow higherincome individual forbearance rate higher among low credit score income,0.08333333333333333
117,facebook earning still flourish amid pandemic economic slowdown antitrust,0.2
118,declare we government moral obligation act president biden sign pair executive order mean provide emergency relief million american family grapple economic toll pandemic,-0.028124999999999997
119,tip safely return physical activity,0.25
120,unitedstates flight el salvador check frequently requirement enter country prepare avoid problem flight aviancakeepsonflying,0.1
121,new show be not go unity biden madison cawthorn implode cnn approve biden covid handle much,0.16818181818181818
122,merck say scrap development two vaccine early trial show vaccine produce immune response inferior seen people recover report coronavirus vaccine,0.1
123,municipality gta include toronto mississauaga keep amenity open current emergency order allow use facility httpstcolwnwrzwgwd,0.0
124,check money be not real,-0.1
125,well yet use fundraiser people suffer long term covid complication due trump malfeasance,-0.0875
126,centerville iowa monday morning health official appanoose county announce two new positive case countyhttpstcooqhhhpjplsktvonew,0.18181818181818182
127,healthvana join digital contact trace program fight receive exposure notification also see link order home test receive positive test opt contact trace help stop surge,0.11363636363636363
128,could another important step forward treat,0.4
129,verge collapse keep claim toll israeli hospital struggle stay afloat,0.0
130,pandemic pummel erie metropolitan transit authority ridership revenue operation via,0.0
131,tune tomorrow hear matt klundt assistant dean health careers service discuss iowa wesleyan continue address campusweareiw,0.0
132,week newsletter give we call today take care whatever pain problem experiencingnews covid livepainfree physicaltherapy open painfree choosept,0.0
133,georgetown gazettec covidvaccine,0.0
134,do not miss host today connect info session focus antiracism plus eoc director paul johnson reflect year pandemic start right hamont livenow,0.2857142857142857
135,write piece last summer fall reopen spring semester bring new case surge new difficult decision important reup three principle safe school opening capeducation,0.11212121212121212
136,do not miss host today connect info session focus antiracism plus eoc director paul johnson reflect year pandemic start right hamont livenow,0.2857142857142857
137,whether bigday postpone due pandemic you re newly engage faraway wedding date advice help stay track,0.005681818181818177
138,california consider reprioritize vaccine rollout,0.0
139,italy send warning letter pfizer covid vaccine delay,0.0
140,gauge student progress right like track panther elusive unclear far pandemic set back learn past year many state put temporary hold regular assessment test,0.10595238095238095
141,since april unemployment rate significantly improve rebuild economy must emerge covid strong well pay job offer commit goal create healthy strong kansas,0.4354166666666667
142,day ago zack renschler receive second part vaccination give we update go,0.0
