Unnamed: 0,full_text,sentiment_score
52,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
53,trump banking term amp family could continue loot amp pilfer govt resource,0.0
54,crore dose serum institute lakh dose bharat biotech vaccine available administration per,0.4
55,covid start sound lot like konami work new silent hill,0.1787878787878788
56,covid begin sound like sporty go bleed,0.4
57,covid vaccine prevent transmission argument vaccine passport make sense neither vac,0.0
58,char lang middle pandemic lets stay home much possible,0.0
59,covid recovery group even thing impact dictatorship govt whatsoever hugely disappointi,0.4000000000000001
60,dear view please,0.0
61,blog photo site use update times week daily fashion week art fair week pandemic put end nyc social life end blogge photography day miss mostly do not,0.12083333333333332
62,would anyone want worldbeate pandemic responseevery country group human fight virusinstead,0.0
63,party shut business republican party take coronavirus pandemic seriously,-0.3333333333333333
64,nurse help redeploy covid patient,0.0
65,chumocracy cronyism sanitise name corruption torycovidcatastrophe torycorruption,0.0
66,make profit,0.0
67,libertarians sweden andassange socialist hellhole ridiculously broad oppressive rape law shape man,0.0625
68,day since new zealand close day since australia close day since first uk covid case,0.19318181818181818
69,well say,0.0
70,zimbabwe show happen coronavirus collide one world rundown health system,0.0
71,journalist really log morning use thatcher response aids crisis good example respond,0.44999999999999996
72,china aim one belt one road cover countriesbut reality china deliver one virus one pandemic cover countriescommunist lose remain credibility would take china decade rebuild trust world,0.0
73,important message social bubble buddy mum mamakhan agree help spread vit,0.21666666666666667
74,south cumbria live within minute drive lancaster soon invite coronavirus vaccine,0.13636363636363635
75,vaccine reason let guard dismiss mitigate behaviorsstay mask amp socially distance,0.03333333333333333
76,constant deliberate platforme farright voice bbc news amp politic one key element,0.0
77,you re,0.0
78,back time heal amp get ready harshness please update meis sa still level l,0.1
79,what s lockdown like,0.0
80,hear radio rapid covid test may send people can not work home early year sector,0.1
81,gop senator ted cruz care lose twitter war w seth rogen americans dead covid,-0.2
82,naughty girl enjoy hotampsteamy sleepover last nightand can not wait tell,0.08333333333333333
83,firm statement little basis evidence largely show truly asymptomatic people infectious go,-0.05773809523809525
84,first time month I ve hear neighbourhood kid play outside lockdown bad vibe everyone big,-0.11249999999999996
85,covid start sound lot like sebastiao come back,0.2
86,people decide put family wide community risk last night pack railway,-0.05
87,pandemic growth go weigh spending do not convenient virus crisis liberal,0.0
88,drain swamp,0.0
89,idc many people recover covid I m still tryana get,0.5
90,um literally do not wear mask home trolling sharpregulation state public one home public,0.0
91,differenceright want white control poc prolifer want abortion illegal care poor human wear mask business little accountability toward other unless own dem left want right people future generation,-0.032678571428571425
92,covid start sound lot like ke baad,0.4
93,think lamb pork sunday roast dinner please reconsider govegan animalright,0.0
94,english care home sit duck gps refuse covid vaccine infect site outbreak record facility bu,0.0
95,view help nhs roll covid vaccine programme across country,0.0
96,pandemic still ongoing new strain important stay home wear mask whe,0.2681818181818182
97,urgently require group plasma covid patient patna aiimspatient detail name bilkis araage cont,0.0
98,far pandemic concerned party opportunist tory party corrupt ppe contract,-0.2
99,lose dad covid last month go away without able say anything last daysi will not say I m pain b,0.16666666666666666
100,fenerbahce president ali koc say ozil take part light training session rest squad sunday pass medical return negative testfenerbahce ozil,0.03333333333333335
101,save httpstcowkoozkrxkb,0.0
102,fourth field hospital open kingdom treat people httpstcogjxbwbftvo,0.0
103,radio nomndaa voice water local radio station guerrero maintain pandemic commitment,0.0
104,hospital start treat patient blood thinner find virus leave blood clot body know autopsy heres amp report,0.0
105,keep safe nsfw,0.5
106,join elizabeth hagemann alzheimers association lead conversation covid caregiving register send email contactuslifespancenterorg state would like register call ask jean,0.0
107,education play critical role create sense normalcy student across pakistan amidst uncertainty safety precaution allow student continue learn stay safe educationday footage take prior,0.16666666666666666
108,lockdown clearly give people far much free time,0.20000000000000004
109,department trade industry dti say yesterday would push shift relax modify general community quarantine mgcq metro manila february trend case improve,0.05000000000000002
110,discovery dream teamthis week dream team childcare student excellent attendance engagement lockdown well do student well tutor claire amazing job keep good work,0.7666666666666666
111,change come make appointment sc vaccine,0.0
112,switch premium masksive say month need switch european mask asap n,0.0
113,local election fall victim,-0.037500000000000006
114,must leave house except exercise buy food attend medical appointment go work can not work home measure place tackle coronavirusthe full list allow see,0.175
115,unlike genuinely elite team national league club simply can not afford elaborate covid,0.3
116,explain grow interest sweet pandemic,0.35
117,exclusive morning chriswallace join senator mittromney presidentbiden push covid relief plan senate wait house send articlesofimpeachment formerpresidenttrump fns foxnews,0.0
118,world continue battle education fundamental right must protect avert generational catastrophe listen un chiefs message internationaldayofeducation globalgoal,0.2857142857142857
119,choose level choose fun lockdown be not ideal superkick save day get little one away screen brush football skill check superkick today,-0.1125
120,thank stand support municipalfinance provide model bank let we change business usual together city access direct grant amp loan need build inclusive recovery gfmdmayor,-0.075
121,british tourist fine jail three night break covid quarantine rule leave hotel barbados stock coronavirus beer beerena beerlover beerdrinker bier pivo cerveza birra,0.10555555555555556
122,check guide apply driver license pandemic help ease burden car owner even crisis make buying usedcar safe freevincheck,0.5
123,sen burr accuse knowledge politician unload million travel stock pandemic take hold united,0.0
124,madagascar we ve support school become wash friendly entail find internationaldayofeducation blog wadapartnership,0.375
125,wj invite kevin hassett back talk support biden covid relief proposal,0.0
126,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
127,remember history book year pandemic within mortgage lending world also remember year booming refinance activity already look busy,0.1
128,tip stay safe pandemicstay safe registration pandemic stayingsafe longdistancemove travel nationwide maskup forsale moversandpacker storage,0.5
129,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
130,mdpijcmsurgical intervention patient hospitalise review seven month experience work dedicated centre justyna rymarowicz et alread full article,0.35
131,transport secretary grant shapps face fury case record dvla swansea allege peopl,0.0
132,covid test mandatory guest attend varun dhawan wedding,0.0
133,advocate aurora health join national maskup campaign encourage americans help stop spread follow clear scientifically prove safety guideline beavoicechhsm,0.10000000000000002
134,internationaleducationday thank teacher student parent continue rise mount chal,0.0
135,high park close vehicle traffic weekend vehicle closure begin friday night approximately pm end monday morning approximately limited street parking available bloor stvisit update city service,0.022142857142857145
136,around invite fail attend cervicalscreening appointment past year due concernscervical screening key early diagnosis cervical cancer measure place ensure do,-0.155
137,unbelievably case one govt buildingworker symptom order come workdept refuse,-0.25
138,week heavyhitte political interview take education secretary gavin williamson failure school throughout pandemic lead billing watch full interview itv hubhttpstcofzchkzpgfk,0.01111111111111109
139,covid testing surgery cheermeup sub slave,0.0
140,possible still fun lockdownabsolutely here stunning play fucking machine naughty trailerwatch full video keep naughty trailer come,0.03571428571428571
141,medic battle exhaustion risk race monday treat score people injure devastating earthquake indonesias sulawesi islandlka srilanka dn dailynews ancl lakehousedigital coronavirus,-1.0
142,matchday munliv come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc facup utfr,0.39999999999999997
