Unnamed: 0,full_text,sentiment_score
32,we set singleday record case americans test positive die people hospitalize california funeral home run room floridians pack beach coronavirusoutbreak news,0.22727272727272727
33,prof dolores cahill set freedom airway international travel free mask pcr testing quarantine,0.2
34,see enough public health education remind everyone vaccinate still wear mask soc,0.0
35,pandemic aside what s fun,0.3
36,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
37,covid free,0.4
38,new varianti do not think really sink serious,0.0010101010101010166
39,way minimise harm child way minimise harm economy,0.0
40,pandemic aside what s fun,0.3
41,host series centre hiv positive people series black sexual health hiv lgb,0.18686868686868685
42,hell change mind soon late always late ignore advice ignore evidence ever,-0.3
43,parent send child primary school open england monday boris johnson say add,0.2
44,break united states surpass coronavirusrelate totally control,0.0
45,never get pandemic,0.0
46,boris sound depth ever bumbling fool do not even cut anymore can not waffle coronavirus response chap marr,0.4
47,fuck corona,-0.4
48,oxford vaccine trial weekly swab keep lockdown tier rule include river,0.0
49,however prolong use rectum generate speech lead faecal incontinence,0.0
50,virginia state sen ben chafin die covid complication age,0.0
51,be not vocal covid test expensive south africans I m tell public se,-0.25
52,boris son school age would send school tomorrow suffer child catch surge new varienti swear god hunt,0.13636363636363635
53,figure seem suggest typical week incubation period week illness hospitalisation require misunderstood post week infection hospital way compare long accepted progression,-0.10833333333333334
54,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
55,never get pandemic,0.0
56,tegnell even qualify hobby epidemiologistenough covid,0.0
57,escalate dis misinformation make stomach turn much do,0.2
58,enough people vaccinate government state crisis end head state laud hero go livesi hope he s right,0.14285714285714285
59,closeallschool college stayathome far,0.1
60,decision lack england affect uk really worry lindabauld,0.2
61,antimodi philippic want see black wilfully blind unbalanced criticism reflect state mind cha,-0.3333333333333333
62,another interview government broadcaster sole theme do not youdont lockdown soon tou,0.0
63,wuhan china basically back normal due compliance health guideline large new year party get stupid,-0.07072510822510822
64,I m stimulus check like damn pandemic,0.0
65,dallas coronavirus hospitalization fall slightly texas saturday remain near record high health official say intensivecare bed available across state nearly million,0.11866666666666667
66,pandemic aside what s fun,0.3
67,election call tomorrow tory would lose majority boris johnson seat amid covid chaos,0.0
68,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
69,good news still need scs service ironically pandemic see member public commit high quality voluntary work let hope special constabulary benefit well,0.30428571428571427
70,wef covid simulation urgent action international level,0.05
71,fm hold special cabinet meeting monday amp request parliament recall minister consider time sc,0.35714285714285715
72,baekhyun pandemic let concert hour,0.0
73,absolutely falsefalsethe rural city wangaratta include vic govts border bubble snow,0.1
74,meet purrble interactive toy companion that s help kid millennial calm amid stressful pandemic era,0.30000000000000004
75,what s disturb pr account push coviddenialism despite evidence britains lax,0.0
76,marr need proper journalism today life depend upon vaccine rollout trace trace covid,0.0
77,be not number case covid ireland today simply cap number case system could,0.0
78,another interview government broadcaster sole theme do not youdont lockdown soon tou,0.0
79,break united states surpass coronavirusrelate totally control,0.0
80,watch speak schoolsreopene feature observer almost every newspap,0.0
81,ukrainian tourist start excursion spending less five day quarantine meanwhile migrantworker return,-0.16666666666666666
82,remember anurag thakur say economy affect covid remember modi say demon end black money als,-0.16666666666666666
83,incorrect evidence asymptomatic transmission especially healthy child adult major drive,0.3875
84,essential reading help understand sheer hell medical staff deal mask ventilate space socially distan,0.008333333333333333
85,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
86,covid bank holiday,0.0
87,perhaps need spell child less likely develop serious symptom transmit virus,-0.16666666666666666
88,quite frankly surprised people surprised would change way view,0.1
89,you re think defy covid restriction zimbabwe hope know health system you re rely lead b,0.0
90,set yet u turn next week last minute rush chaotic that s way govt work,0.0
91,virus brain want mess virus say many effect covid virus could,0.1625
92,yo man do not come playaariarujunan cryshu timini lockdown dangote dangotesbumbum dogecoin nbys,0.0
93,wannabe public figure post pic fiance public instagram break covid safety protocol travel attend large mostly maskless indoor event you re upset fire healthcare job blame time,0.17857142857142858
94,mind think wise shake hand covid patient think ill stand scientist unio,0.09999999999999998
95,go remove covidiot incite violence,0.0
96,exclusive iran international receive document show government iran intend buy coronavirus vaccine chinese company sinovac serious doubt vaccine effectivenessread,-0.1111111111111111
97,pastor adeboye incase want report respect general overseer,0.05000000000000002
98,see multipurpose center sanfulgencio good time ximo ilusionista soydelavegabaja pm entrance free limited access whole performance sanitary measure prevention follow,0.2257142857142857
99,throwback wonderful work emergency response team community animal lockdownsupport work,1.0
100,someone know need hand collect shopping prescription want someone talk nhs volunteer responder helpcall visit thankyounhs volunteer,0.0
101,mass testing secondary school staff pupil continue today tomorrowit late book test eligiblehelp stop spread virusbook test,-0.3
102,one safe everyone safe vaccine must distribute equitably read,0.5
103,sound like plot sciencefiction film engineer virus leak hightech lab cause global chaos,0.2
104,they ll hand tomorrow here first receive,0.25
105,dear please stop pretend schoolchildren immune covid th,0.0
106,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
107,two mother share feel prisoner misery top uncertainty bring,0.5
108,wait week coronavirus vaccine dose save life say top,0.5
109,ofsted inspection may suspend due coronavirus crisis doe mean choose right primary school child put hold especially deadline application closing,0.04964285714285714
110,virginia state senator die,0.0
111,recent curfew new stayathome order thing look dire local beer business corner las brewery may fight chance,0.04545454545454545
112,let say I m fucking year old somehow I m sensible people fucking go friend global virus pandemic do not even know anymore really hope ill wake tomorrow,-0.23333333333333336
113,fortnightly test announce thousand abu dhabi employee cost cover employershttpstcoyavafupdbm,0.0
114,taiwan report four additional import case sunday bring total number confirm case country total recover hospitalize seven,0.0
115,interesting phenomenon somebody look,0.5
116,interrupt mask make survive,0.0
117,one los angeles funeral home average body removal day six time normal rate,0.0
118,hope give back frontline worker risk life throughout pandemic college student create program offer free tutoring child,0.2
119,virus lodge people lung dangerous idea infect mind via fakenews coronavirus sundaythought sundaymotivation pandemic lockdown,-0.6
120,call even strict measure put,0.0
121,covid happen would ve reality venue mean thanks god technology,-0.056249999999999994
122,would vote senator sell stock likely tank get senatorsonly briefing come pandemi,0.0
123,restaurateur amit bagga finding thinking spot pandemic innovate needbased concept like curiosity,0.0
124,man die coronavirus large number woman leave untold thousand spouse suddenly alone,0.10714285714285714
125,new strain triple infection despite uk lockdown report say,0.13636363636363635
126,ryanair ad television say covid vaccine come book next holiday read room,0.0
127,want thank everyone support really excited new takeaway service simply can not wai,0.17045454545454544
128,help we understand parentscarer autistic ppl experience need change pandemic read report,-0.2
129,emergency help amp advice offer council amp partner festive period include support people need access food financial support amp assistance selfisolate pandemic detail open hrs amp contact,0.0
130,campus updatedue update scottish government guidance facetoface teaching provision campus effect least january head student email informationteamhisa thinkuhi perthcollegeuhi,-0.3
131,day take time listen nature listen wave wind blow across fave wild place please ensure adhere local guideline wtsww,0.05
132,hunger philippines decline since even go low december whatever gain make erase pandemicmore podcast,0.0
133,know vaccine clinical trial go take day start develop protection vaccine,0.0
134,starter even every hospital zim treat covid patientswe do not option go click buy nebulizer thing get tough,-0.3888888888888889
135,pandemic non profit organization struggle financially do not stop give back help truly need,0.0
136,like,0.0
137,florida frustration grow people camp vehicle overnight hope get vaccine,0.0
138,ballymena covid idiot throw new year eve street party yard police station coronavirus,-0.33181818181818185
139,good morning sync walker welcome first distancedrift would think back april last year we d still lockdown let keep walk alone together,0.35
140,covid case india case test india bot,0.0
141,mind think wise shake hand covid patient think ill stand scientist unio,0.09999999999999998
142,truly can not stop laugh,0.3
143,covid non believer make useful,0.3
144,dad test positive experience heavy symptom room admission,0.013636363636363627
145,joe almburg delavan die dec twomonthslong battle friend family say world lose big hockey fan gentle giant,0.06666666666666667
146,sage member mark walport tell marr school age person seven time likely bring household,0.0
147,icymi unfortunately due current covid restriction previously schedule womens fa cup tie billericay town postponeda new date determine tier restriction lift essex amp suffolkitfc,-0.03882575757575757
148,harbin last year do not try interesting experience,0.25
149,tokyo report new daily coronavirus case sunday day governor capital neighboring prefecture call japanese government announce state emergency combat recent surge case,0.03409090909090909
150,one really one supporter borisjohnson march think time due overnight change week second inoculation truly believe you ve lose country inconsistency kill,0.025000000000000005
151,ballgame concert night market life taiwan seem almost normal stricken world health minist,0.15
152,boris johnson insist school safe child attend tomorrow,0.5
