Unnamed: 0,full_text,sentiment_score
122,welcome httpstcontslquxifn please sub youtube vlog youtuber support pleasesub welcomeall youtuber vlog reaction fun vibe followme pleasesub sub welcome fun covid vaccine covidvaccine betterday yes pleasesub,0.55
123,measure place battle rise infection rate hospital,0.0
124,new interactive graphic reveal coronavirus infection hotspot change england throughout neighbourhood hit hard different point,-0.03882575757575758
125,news,0.0
126,americans watch protrump extremist storm capitol wednesday coronavirus continue sweep across th,0.0
127,free testing jan pmfairhaven united methodist see mill run blvd register welcomedinsurance require however insurance cover cost insurance bill,0.4
128,fight covid myanmar stadiumturnedhospital afp,0.0
129,way mindfulness help lockdown challenge energyheale vibratehigher,0.0
130,follow year chaos ask founder prediction pr talk possible budget cut visibility new normalread full piece,0.1621212121212121
131,one week general election uganda lets pray peaceful time continue observe safety measure stop spread coronavirus ariseandshine,0.15000000000000002
132,despite online conspiracy theory vaccine will not alter person dna install discreet microchip expert say,0.0
133,accord vegan conservative mp move towards plantbased food system critical prevent dangerous climate change reduce pandemic risk protect animal via veganuary,-0.3
134,another lockdown rule different time round heres can not england explain gujaratishare friend amp family look explainer urdu punjabi sylheti tamil,-0.1
135,form community middle lockdown amp despite imperfection zoom we ve find genuine moment connection joy hope meet amazing woc lead sector monthly hangout next one jan sign,0.36000000000000004
136,monia vermaak watch helplessly health life partner nico scheeper deteriorate back ambulance,0.0
137,bullshit narrative dayus antifa storm capitol build fascist terroristsuki,0.0
138,zimbabwe authority selectively enforce covid lockdown right group say,0.2857142857142857
