Unnamed: 0,full_text,sentiment_score
69,khan continue rip tax payer pay gross mismgt demand car fre,0.0
70,sorry say answer sorry bb covid do not know,-0.5
71,home,0.0
72,robert r amp syed h forensic dep receive covinshield madikeri pack dead body vi,-0.2
73,cheese piccalilli scone simply delicious real treat eat butter warm,0.6
74,thank inspiration ill add curse ghanaian voodoo doll pandemic story mix,-0.5
75,may allah protect muslim,0.0
76,awesome news honore say attack look like complicity will not whitewash tweet doj must bring gop perp justice fake unity pass see katrina hero b wish he d run covid vax opsreview capitol security,0.25
77,rahul gandhi raise doubt govts effort roll covid vaccinebut day india undertake largestvac,0.0
78,wear maskwash sanitize handsavoid crowdsbut enoughyou make sure family clos,0.5
79,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
80,situation corona get bad day day force we give physical examsnumliansrejectoncamp,-0.3499999999999999
81,beyond enormous economic interest motivate promoter great reset imposition vaccination,0.3333333333333333
82,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
83,think answer put controller leave bedroom there s good chance might meet fan lot team include amazing meet real world post covid course stay safe,0.5
84,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
85,yes think intuitive containment set we bad pandemic future sure understand say mrna vaccine crossreactivity though,-0.06666666666666661
86,people chief minister sir observe vaccination drive start today close lakh vaccin,0.0
87,fact vaccine largestvaccinedrive world begin today,0.0
88,nail ever,0.0
89,sum today fed gov confess yet even place order covid vaccine china ban pia,0.0
90,typical bhakt god grateful bjp govt head modi place pandemic imagine,-0.16666666666666666
91,lockdown send crazy where s snow,-0.6
92,mask help prevent covidspread person wear mask other mask alone protect combine physicalsocial distancing hand hygienecovidawareness covidsecondwave,-0.125
93,wake second surge infection revelation gauteng inadequate mortuary capacity coffin shortage burial space underline stress funeral practitioner work,0.0
94,anyone spread coronavirus even younot everyone coronavirus symptomsstayhome handsfacespace,0.0
95,winter period one client noreen lucky enough play comfort back garden brilliant afternoon singing along favorite song lockdownuk,0.3466666666666667
96,health authority confirm saturday two positive case emerge charter flight losangeles carry tennis player official melbourne ahead,0.22727272727272727
97,rebuild pandemic return normal lets make sure well normallace cafod get ready change life amp transform someone elses walk solidarity do not access water,0.2833333333333334
98,must part reduce spread estimate people infect show,0.0
99,iron official calendar available order online note slightly long delivery time due reduced restrictionsuti iron,0.07500000000000001
100,karlanthony town announce he s test positive,0.22727272727272727
101,sltsurvey affect access therapy close day speech amp language therapy want hear access survey thank,0.0
102,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
103,anyone spread coronavirus even younot everyone coronavirus symptomsstayhome handsfacespace,0.0
104,robert lees tap retirement sell thing order keep seabrook jiujitsu studio open pandemic,0.0
105,hail small village umb village una ram kumar customer attendant chandigarh retail outlet volun,-0.024999999999999994
106,singer share facebook post receive shot week drivethrough facility texas cnn report,0.0
107,emirates suspend flight australia three large city country restrict international arrival,0.10714285714285714
108,strike odd last night pm twice reiterate covid transmission handle thing other touch get fixate exhalation,-0.09722222222222221
109,happy saturday womenwhoworcs get plan lockdown weekendany online event join sharingwomenwhoworc,0.8
110,stuck something read lockdown check author platform bookreviewsanneobrien coloursofunison theodorebrun booktwitter histfic,0.0
111,vaccine appointment please arrive site time specify do not worry everyone appointment see covid coronavirus covidvaccine,0.0
112,social distancing do not near close one another simple message gather heart change someones day put smile people face message someone you ve missing have not opportunity seesocialdistancing,0.016666666666666663
113,politicswhite house task force warn strain may evolve transmissible via share via topic,0.0
114,need go shop essential item lockdown people maintain twometre distance people wear face covering people use sanitise equipment provide do not go protect family,0.0
115,uks vaccination programme start well focus attention highly ambitious target create risk say,0.25
116,nothing like slam stable door sound hoof gallop distance,0.4
117,break we government reason believe several researcher inside wiv become sick autumn,-0.35714285714285715
118,tanya bardsley feel really good ditch booze work lockdown trigger,0.7
119,story write heraldnewsedward hospital answer question vaccinesget fact availability safety efficacy,0.0
120,pm shri launch world large vaccination drive india today country soon successfully,0.48214285714285715
121,great response bestshot campaign vaccine available local pharmacy donegal staysafe,0.4000000000000001
122,budget runup green shoot galore agri stand year pandemic rxforgrowth budgetwithet,-0.2
123,wrexham site confirm employee test positive virus follow outbreak last summer,0.11363636363636363
124,largestvaccinedrivethe world big vaccination drive begin india first phase cro,0.125
125,period extreme uncertainty crisis leader like trump boris johnson bolsonaro confuse compl,-0.125
126,good chance stay safe vaccine diagnostic treatment available noone safe everyone safe write,0.52
127,clothing clear lockdown preloved item could help we make sure nobody face cancer aloneselle item online simple know get touch fundraising team fundraisingtenovuscancercareorguk top tip,0.275
128,failure provide ambulance worker high grade protective equipment put life risk london paramedic tell socialist worker ppe nhs,-0.07833333333333335
129,flip burger flip burger sit hot room hour stock big ass box food,0.125
130,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
131,around people say work warehouse,0.0
132,new restriction place stop spread may leave home without reasonable excuse visit advicestayhome,0.09545454545454546
133,green tourism green recoveryyou minimize tourism impact nature check unwtosone planet vision sustainable recoveryrecommendation tourism sector continue take action plastic,-0.10000000000000002
134,lockdown archive day soon sight pass pass smethick gb service birminghamthis unit always seem follow around usually see every morning head hereford I m wait train,-0.25
135,due national lockdown restriction weekend service operate,-0.125
136,teacher lockdown change way teach language join next education exchange webinar january hear global panel educator adapt teach language britishcouncileurope,0.0
137,minute world largestvaccinedrive shall roll across indiahonble pm shri,0.0
138,media dialogue president former head walt disney amp star tv uday shankar ushanx talk key challenge medium amp entertainment industry postcovid world,0.0
139,get exercise really good way look fitness wellbeing please help reduce risk catch spread coronavirus exercise safely one person distance,0.6
140,sign today get long road top national leaderboard part lunar challenge look physical mental health lockdown lunarchallenge aocsport collegeslunarchallenge,0.0875
141,happy birthday creativeeurope media medium programme support european film audiovisual industry yearsmedia big ever support sector hit particularly hard pandemicwealllovestorie,0.12708333333333333
142,immune memory coronavirus part ii cell remember via,0.0
143,corona virus new black plague,-0.015151515151515152
144,traveler unite arab emirates uae hungary temporarily bar enter philippines halt spread infectious variant malacanang announce friday travelban,0.0
145,please do not complacent weekend message still stand stayathome do not meet family friend avoid nonessential travel choose stayathome instead reducetherisk stayathome protectthenhs,0.0
146,solidarity heart eu valueswe support civil organisation provide meal people need number unfortunately grow due pandemic unitedagainstcoronavirus,-0.3125
147,community wales high coronavirus,0.16
148,miss visit yorkshire fantastic distillery pop today contactless covidsecure window service purchase bottle giftset distillery shopvisit website,0.4
