Unnamed: 0,full_text,sentiment_score
52,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
53,happen arizona aunt sick w paramedic come oxygen sit low she s sob coughing,-0.35714285714285715
54,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
55,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
56,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
57,old joe pandemic plan electionhe forget,0.1
58,readout mexicos president andres manuel lopez obrador speak us president biden call friendly,0.375
59,think do not seem know use twitter,0.0
60,hongkong time coronaviruspandemic gov make restrictionteste declaration amp issue compulsory,0.0
61,president biden say coronavirus death toll united states likely reach well,0.0
62,I m man dedicated life public service live death spouse one,0.06818181818181818
63,january wank away lockdown blue come see olympian glory htt,0.0
64,cure cancer miss news pandemic period number newly identify patient wit,0.13636363636363635
65,article superb delve history quarantine outbreak control measure place,1.0
66,corruption continuenothing stop uskaterinatheg available foronline sessions,0.4
67,pandemic,0.0
68,take china word would never spiral deeply controlthe beho,0.0
69,make sure people get vaccinate healthcare global pandemic consider radicalleftistagend,0.25
70,thank albertsons pharmacy team covid shot arm princeton place nursing home,0.0
71,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
72,omfg,0.0
73,think help american people control recover pandemic instead rich get rich bad thing,0.012500000000000039
74,feel good worry deadly pandemic,0.24999999999999997
75,beat pandemic truth science fact,0.0
76,circus evil team apocalypse still claim curve crowd,-1.0
77,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
78,reproductive justice economic justice pandemic concentrate job loss among woman especially woman c,0.1
79,national guard washington inauguration test positive coronavirus,0.22727272727272727
80,love shitheel take back symbolic seat power go lol yeah covid situation remain fucked good lu,0.27999999999999997
81,cure cancer miss news pandemic period number newly identify patient wit,0.13636363636363635
82,word stay home head grocery supply keep follow public health guide,0.0
83,two week quebec elementary school reopen five day high school despite expert warning tha,0.22999999999999998
84,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
85,watch ppepremier agree okaywe can not fight covid cheap,0.4
86,technically everyone die covid yesterday today contract least week half ago know daddy president,-0.15555555555555556
87,star really wake come right covid outbreak choose violence,0.24285714285714285
88,blast trump plan biden reveal do not plan,0.0
89,nerd vs ccptoday host dr guan william amp erictopic todayccp promote we lab origin conspiracy cov,0.0
90,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
91,direct flight ukdubai mountain province travel either car truck bus multiple stop,0.05
92,see fauci tonight think might relax interview I ve ever seenfauci look,0.0
93,bard theory insurrection act do not need sign fema power since march trump put we state,0.0
94,feel good worry deadly pandemic,0.24999999999999997
95,news south dakota unemployment rate drop decemberthat low pandemic,0.0
96,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
97,buy farm land advocate other allow private property,-0.0625
98,call wife icu patient offer condolence sobs tell due volume,-0.125
99,train new free course develop online drive knight centerdisinformation factchecking times latin america caribbeanwith cristina tardaguila coronavirusfacts,0.2681818181818182
100,turkish company stand among international rival quality product competitive price reliability,0.0
101,tci reduce pollution invest community create good familysustaine job amp accelerate nys ec,0.7
102,love what s table let get cabinet member confirm covid control economy water push envelope,0.5
103,honour president trust partner brazil fighting pandemic together,0.0
104,kill president trump executive order make insulin affordable look like still use generic walmart brand,0.0
105,australian nobel prize winner brian schmidt tell international forum climate change big threat,0.0
106,spread word,0.0
107,biden there s nothing change trajectory pandemic next several monthshavent,0.0
108,I ve store welland sa amp see many customer stroll without use covid qr code checkin potentially fine marshall site compliance monitor fine contd,0.4444444444444445
109,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
110,impossible overlook bare fact callous people send amp allan,-0.3083333333333333
111,biden kill job keystone order say covid be not go improve month love let biden friend k,0.5
112,covid ward pack staff insist quiet day go inside gauteng icu photographer,0.0
113,one year ago january china enact unprecedented lockdown wuhan curb spread try honor wuhan struggle introduce reader good interesting thing historic city,0.44999999999999996
114,bcs restriction set expire two week health official concern rise case interior northern health kamloops,0.0
115,lsrmexicoreport iztapalapa registered death last hour yn httpstcovpsraccqzs,0.0
116,vijay mallya appeal uk home secretary priti patel another route remain united,0.0
117,mercy flight say try assist critically ill patient die,-0.5
118,nfl announce friday health care worker vaccinate coronavirus give free ticket next month super bowl play tampa,0.24444444444444446
119,wonderful colleague different story usual good today columnone exha,0.3625
120,perfect gift vday come,1.0
121,hope support vulnerable respect human right amp adherence principle leave one behin,-0.07142857142857144
122,icymi around elderly people die norway receive coronavirus vaccine patient frail terminally ill begin consider listen podcast,-0.5
123,miss reserve store lets stay safe enjoy artisan coffee home reserve caffe mocha grande reserve caffe latte grande reserve vanilla bean latte grande reserve americano tall size onlystarbucksreserve,0.45
124,receive million dose chinese sinopharm vaccine serbia start mass vaccination covid cgtns correspondent among first batch share firsthand experience,0.125
125,live current look number coronavirus case coronavirus alnews,0.06818181818181818
126,dr selena au work three calgary adult intensive care unit say patient often stay icu three week,0.1
127,getting house run minor errand absolutely obliterate today sleep hour get home I m actually struggle stay awake right lol,0.24714285714285716
128,want recurring check pandemic month,0.0
129,loomisc track east boundfridaythought covidvaccine,0.0
130,people allegedly die pfizer latestage trial vaccine us food drug administration,-0.1
131,man woman blue see red smoker move front line,0.0
132,famous london perfumer collection zara lockdown life dark day lead blue sky write,0.11666666666666665
133,honour president trust partner brazil fighting pandemic together,0.0
134,uk dither delay death toll hit uk deathtoll,0.0
135,sex good,0.7
136,many school district host vaccination clinic staff member dose vaccine become available,0.45
137,warren county new case,0.13636363636363635
138,british official say confident vaccine authorize use effective new strain identify country,0.3090909090909091
139,govts covid vaccination team prepare scale cowin platform ironing initial glitch gear significantly increase number shot first phase throw open public later year,0.10416666666666667
140,thought aldi say would also cover cost associate vaccine administration aldi hourly employee scheduling flexibility salaried staff,0.0
141,fridays new high death relate follow previous record death set wednesday san diego county,0.04323232323232324
142,let pat australian household amp business accumulate billion saving pandemic definitely come handy roll you re look make head start get advice financial expert today ready help,0.16
143,see someone say rude bernie people may recall heart attack,-0.3
144,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,feel good worry deadly pandemic,0.24999999999999997
146,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
147,bad president ever,-0.6999999999999998
148,check progress happiness hoodie youareextraordinary pullover via happiness progress bidenadministration kamalaharris clothe fashion fashionnova hoodie winter pandemic life,0.7
149,time actively promote immunization wa state one safe covid specially folk year old comorbid condition like dm ht obesity,0.20595238095238097
