Unnamed: 0,full_text,sentiment_score
108,high level uncertainty bring pandemic lead high level mental wellness challenge worldwide join we unpack manage mental health workplace mentalhealthmattersregister,0.03
109,ivermectin prove effective treatment university free state prepare clinical trial protocol determine efficacy approve first university sa attempt study,0.4166666666666667
110,please wear mask,0.0
111,mobile phone app would I d person unique barcode see vaccinate,0.375
112,protester chase away mount police dutch covid curfew demo turn violent,-0.8
113,break late datum ons show march december carer three time likely,-0.15
114,dundalk sport centre family activity try home toss cead httpstcoilsmbcknfg louthsport dundalksportscentre stayathome stayactive,0.0
115,chicago teachers union say member vote defy order return classroom concern set showdown district official say refuse return order would amount illegal strike,-0.5
116,parent dryjanuary you re incredible huge well do keep go tip alcoholfree month kids home write kate mandy,0.65
117,news say people ventilator due covid two husband mum,-0.125
118,yet boris johnson say lockdown could ease week,0.0
119,embrace digital catalyst last change,0.0
120,would plan cruise anytime soon,0.0
