Unnamed: 0,full_text,sentiment_score
35,friends irl kid dan I m talk,0.0
36,believe shit obvious do not give damn who s financially destroy past year,-0.1625
37,I m notim tell u chill attack bcos u know covid u jam situation comparable g,0.0
38,vaccine that s likely support govt nb location covid testing tent person election nb health policy expertise current consensus deal,0.0
39,biden urge focus covid economy trump trial loom via,0.0
40,point next week inauguration day likely surpass covid deathswhy numb,-0.19999999999999998
41,many diversity visa immigrant work producingdelivere food americans familyvisa noban,0.5
42,bad uk govt living memory fail dead high death rate europe worse per,-0.32799999999999996
43,q could quarantine ppl come bc prov nonessential reasionsno many reason dbh say,0.5
44,president biden trillion covid relief package exactly need right save live g,0.22402597402597402
45,sbancel pandemic everyone modernatx must rise challenge commit peoplesvaccine distribute equitably people around world base need oneworldprotecte,-0.8
46,really lockdown birthday do not count lol,0.5
47,tell total can not tolerate move goalpost quickly pandemic worse,-0.022222222222222237
48,garcetti still useless af usual,-0.375
49,new biden plan check add adult dependent ui thru sept push,0.11818181818181818
50,one good thing socialist could next month push new round lockdown,0.15909090909090906
51,I m impeachment I m I m combination impeachment pandemic,0.0
52,finally admit covid use political tool dems destroy president liberal canada,-0.06666666666666667
53,ok heres tip go wet section wipe bag cucumber parsly easy open yes realize covid hell touch bag vegetable work could use alcohol wipe,0.20833333333333334
54,new biden plan check add adult dependent ui thru sept push,0.11818181818181818
55,honestly pre covid,0.6
56,ontario stayathome order give police authority randomly stop people solicitor,-0.5
57,new mayor turner announce operate minute maid park vaccination mega site saturday appoi,0.13636363636363635
58,world know evolves previously accept fact debunk could far dangerous tha,-0.2222222222222222
59,please take time scroll post food business bravely launch lockdown order course,0.8
60,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
61,fan fear qanon bonkers conspiracy theory involve democrat drink blood child may drive wedge among backstreet boyshttpstcokxiyqwhxjg,0.0
62,lol remember first lockdown busted nut desk zoom,0.525
63,I m first priority get control pandemic get people back work get ki,0.125
64,unique relationship trust usss people protect people job root dirt,0.375
65,swear fight two pandemic lgbt,0.0
66,scientist send we warn what s happen right united kingdom new coronavirus variant could,0.21103896103896103
67,henry confirm active hospital care homeswith active isolating,-0.13333333333333333
68,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
69,dustinhiggs coreyjohnson file emergency application stay execution claim lethal injec,0.0
70,see celebrity yacht island vacation feel like they re different multiverse pandemic do not exist you re privileged talaga ano,0.0
71,we say since day slow spread beganfor counting day ago,-0.30000000000000004
72,I ve get constituent who s single dad young kid strand london home income he s fligh,0.01428571428571429
73,I m impeachment I m I m combination impeachment pandemic,0.0
74,know pay attention early covid video leak china i d like week still think bullet dodge,0.1
75,let pray do not treat like henrietta lack amazing discovery though,0.6000000000000001
76,who s,0.0
77,I m impeachment I m I m combination impeachment pandemic,0.0
78,really sick covid pneumonia normal one dramatic history truth friend,-0.3325396825396825
79,there s variant strain coronavirus florida worried behere know,0.0
80,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
81,president biden trillion covid relief package exactly need right save live g,0.22402597402597402
82,heres breakdown publix vaccine site vote escambia santa ro,0.0
83,worrisome amp seriousyou know world put travel ban uk travel fear contagious va,0.0
84,I m first priority get control pandemic get people back work get ki,0.125
85,readi swear god you all pull last minute bs dustin higgs way brendon bernard imma piss,0.0
86,get know tustin vaccine townhall tonight,0.0
87,jason think could find within refrain politicize pandemic even one day albe,0.0
88,oh look demssomeone math thank,0.0
89,jessica amp mds try educatedispel misinformation tiffanyother celeb,0.0
90,sign newsletter learn receive vaccinecityofdowney saferathome,0.0
91,I m first priority get control pandemic get people back work get ki,0.125
92,yesyesyesyesyesyesyesyesif follow twitter know wonkiness thing health care intense drive improve access affordable health careif listen podcast know care amp think covidhttpstcoqsxgxlazlu,0.2
93,somebody get to give shot folk care record hospitalize covid patient swab record folk test covid amp provide eroutpatient care record covid case plus many sick w covid,-0.10714285714285715
94,travel updatefrom monday january must proof negative coronavirus test travel england must take test day start journey,-0.3
95,I ve jewish year have not start official converting process bc pandemic even always laugh bc grow atheist raise xtian cult survivor later hellenic pagan follow hades persephone,0.09999999999999999
96,unemployment claim karenrebel,0.0
97,kinda wild you re house version annoying coworker complete utter lunatic try bri,-0.15000000000000002
98,pitch perfect young girl scout get creative pandemic strike make sale late pitch,0.325
99,covid question client company employee test negative covid textbook symptom,-0.3
100,swear fight two pandemic lgbt,0.0
101,finna movie,0.0
102,see news tonight many people still use underground crowding like one business happen lockdown diabolical behavior go drive number yet,0.5
103,news americas billionaire could give everybody country stimulus check still rich,0.375
104,go greek do not gain friend gain family come meet greek learn amazing,0.20000000000000004
105,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
106,join uoflalumni january conversation international diversity equity inclusion expert alumna michele lawlis shelton speak impact pandemic protest politic dei effort within workplace beyond,0.0
107,another potential crisis loom due pandemic thousand people face water bill have not pay month weinvestigate tonight,-0.0625
108,way pandemic change cybersecurity longterm check blog post cincom partner covenant technology partner cybersecurityinvestment zerotrustcapabilitie,0.0
109,nsg commando march distance metre early use march rajpath shoulder shoulder,0.1
110,keep see far many customer nose pull mask year pandemic still can not wear mask properly,0.19999999999999998
111,teachers union west virginia say seek injunction west virginia department education superintendent county school board coronavirus safety concernshttpstcotnbcrqnsls,0.0
112,biden trillion covid relief billion fight covid trillion direct relief bi,0.1
113,bill ban abortion south carolina advanced thursday senate opponent criticize lawmaker prioritize polarize issue middle,0.2
114,past glassfronted door stand open lie abandon towel floor training room cavalier practise art unquestionably naberiuss prissily pinnedup jacket inside training room corona,-0.125
115,state school sps host pair informational webinars state educate young people feb replacement levy election tuesday jan thursday jan,0.1
116,international team expert lead world health organization arrive wuhan china look clue origin coronavirus,0.0
117,succeed msp postpandemic economy technology cloud cloudtechnology,0.0
118,learn expect get vaccine group phase list order priority,0.0
119,japan buddhist daily prayer end coronavirus pandemic zojoji temple tokyo afp,0.0
120,new year pandemic,0.13636363636363635
121,keep mind preregister vaccine aph site might show vaccine avail,0.0
122,icymi new online colombian mennonite call solidarity shake christmas yarrow bc remember pandemic affordable housing waterloo region focus education column ed olfert randolph haluzadelay much,0.16818181818181818
123,economic effect feel many esp frontline worker community color amp family w lowincome right who ve do well wa pandemic right washingtonian amp finally pay share revenueforrecovery waleg,0.2542857142857143
124,another example covid creativity arise celtic study researcher launch irish script screen project scholar worldwide could access ancient manuscript online far year hit website diasisos,0.05
125,gaming equipment maker razer create reusable face mask feature medicalgrade respirator inbuilt microphone amplifier coronavirus,0.0
126,prediction jan pm fox news unveil new permanent chyron screen we covid death toll we covid infection national debtat top every hour review three count dramatically they re go,0.3181818181818182
127,thousand queenslander find cooped hotel last year holiday hotel quarantine norm government race contain outbreak really like,0.1
128,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
129,mostknow news update disabled community pandemic please stay safe whenever possible disabledcommunity,0.09999999999999999
130,mini game stand chance win hot gift winnersclick play notice please take screenshot final score leave comment section covid usuk,0.1625
131,josephine county patient pass away due complication unrelated acute illness still count death statewide heres worksby,0.2375
132,watch mainstream medium tell death will not tell january,0.0
133,know would unify pass massive stimulus package begin address inequity society make,0.0
134,covidrelate death hospitalization hawaii senior yet ige admin still refuse,0.0
135,bed day can not wait stay home mom,0.0
136,new study find people infect likely immune virus least five month,-0.05454545454545454
137,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
138,book night chaperone boston student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.5
139,leadership error can not afford make pandemic leadership,0.0
140,vaccination underway niagara continue work vaccinate highrisk healthcare workers longterm care home resident,0.0
141,outbreak declare essexwindsor ems facility emsfacility paramedic virus healthcare,0.0
142,forecast map evening find wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar thursday lockdown,0.175
143,vaccination must prioritize medically vulnerable communitiesnot turn awaythis alarming question portal doubt prevent countless nonbinary trans new yorker seek vaccine due real fear discrimination vaccine site,-0.06477272727272727
144,prioritize saving get debt quickly possible prepare long term future top three priority take happen askanafc,0.1125
145,visitor restriction may even hard resident assist live home longterm care vital role family caregiver play help essential care task via,-0.013825757575757582
146,tom cruise reportedly buy terminator robot enforce protocol,0.0
147,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
148,update dustins execution long move march overturn face execution tomorrow please,-0.05
149,accountability good governance key fighting pandemic save economy however pn prove obsessive lust power come first elsewhere pns heart suffer malaysiansmore,0.31666666666666665
