Unnamed: 0,full_text,sentiment_score
98,gorman honor pandemic hero super bowl lv amanda gorman honor pandemic hero super bowl lv that s great news can not wait watchamandagormansuperbowl,0.48888888888888893
99,student loneliness ripe moment want know you re alonein new episode another lecture talk student christina welfare executive ben loneliness pandemiclisten,0.13636363636363635
100,call public inquiry uk government pandemic handling,0.0
101,case miss itdeadline driver licence renewal august yearaccording city ekurhuleni month august final deadline renewal learner well driver licence expire,0.0
102,updateccp regime attack use national power propaganda englishchinese eg full rumor li,0.12499999999999999
103,new smart phone tool let know you ve expose isolate protect other add phone can notify get text call please answer together slow spread,-0.018587662337662347
104,biden open obamacare window uninsured covid,0.0
105,video people reach help ever pandemic report,0.0
106,avoid ibuprofen acetaminophen get vacine ok take,0.5
107,arkansas cosmetologist urge spot vaccine,0.0
108,month since several butte county business receive much need relief funding butte business stabilization program business use money action news reporter detail,0.10000000000000002
109,within hour kroger website opening scheduling every appointment kentucky horse park book leave countless priority kentuckian still without shot hope,0.0
110,coaching director wong choong han badminton association malaysia bam test positive january send,0.22727272727272727
111,bangsamoro yet decide vaccine procure chief minister,0.0
112,exactly parent every teacher live fear also ban dad go grocery store someone wear mask tell chill calmerthanyouare,0.19318181818181818
113,biden administration propose another pandemic relief package montgomery county ohio turning software manage grant application process,0.0
114,business society economy devastate pandemichere expect recovery yeardiscov trend,0.0
115,new zealand consider tight restriction international arrival three people test positive de,0.04626623376623376
116,hello bestie verge lose home nothing eat financial situation due,-0.0625
117,congress battle biden propose trillion relief package I d like remind everyone former pr,0.0
118,prison across pennsylvania currently deal outbreak virus correctional officer inmate still lack access vaccine getty,0.0
119,data privacy be not important public space start follow easy tip stay safe home well,0.18333333333333335
120,fight pandemic india strengthen global effort davosagenda,0.0
121,league woman voters beloit janesville present virtual event lieu annual fundraising luncheon focus restore trust voting process fundraiser title annual forward together advance,0.0
122,hi want biology research paper side effect long infect covid paper have not assign yet would like use thread resource do not mind,-0.05
123,still exit plan still plan child return school indefinite lockdown th,0.0
124,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
125,irrespective whether person health record vaccine administer,0.0
126,nine retire nun we state michigan die january catholicchurch nun coronavirus,0.0
127,delighted launch feed packan initial project kickstarte nuno tha,0.35
128,attend private catholic high school throughout pandemic they ve remain open single ca,0.017714285714285717
129,almighty help we cope grief amp loss uncertain time many lose love one pandemic many hear,0.175
